3820	15.4040	-0.3965	100.3214	9019	1	0.0017	0	0.9940	-0.0315	8.9492	1	1	0	1	1	94.1400
3820	15.4040	-0.3965	100.3214	9019	1	0.0000	0	0.0258	0.3434	11.5834	1	2	0	1	1	94.1400
3820	15.4040	-0.3965	100.3214	6000	1	0.0000	0	-0.7399	0.6215	12.8087	1	3	0	1	1	94.1400
3820	15.4040	-0.3965	100.3214	6000	1	0.0000	0	-0.8194	0.7377	12.8221	1	4	0	1	1	94.1400
3823  	16.0456	-0.7557	100.0957	9019	1	0.0146	0	1.0889	0.2044	11.5822	1	0	0	1	1	94.1400
3823	16.0456	-0.7557	100.0957	9019	1	0.0000	0	-0.2360	-0.9962	12.6414	1	1	0	1	1	94.1400
3825  	16.3156	-0.6051	99.2799	9019	1	0.0151	0	0.5624	0.3600	9.7678	1	0	0	1	1	94.1400
3827  	16.6984	0.6229	99.8273	6000	1	0.0183	0	-0.3003	-0.0293	10.4367	1	0	0	1	1	94.1400
3829  	16.1915	-0.9378	99.8798	9019	1	0.0100	0	1.0985	-0.0727	10.2401	1	0	0	1	1	94.1400
3829	16.1915	-0.9378	99.8798	9019	1	0.0001	0	0.2098	-0.8183	7.5038	1	1	0	1	1	94.1400
3830  	16.1269	-0.3241	100.8303	6000	1	0.0022	0	0.7763	-0.0274	12.0404	1	0	0	1	1	94.1400
3832  	16.1104	0.0471	99.3871	6000	1	0.0114	0	0.6231	-0.9410	9.9151	1	0	0	1	1	94.1400
3833  	15.3322	0.0662	99.5638	9019	1	0.0139	0	-0.1329	-0.2773	6.9770	1	0	0	1	1	94.1400
3834  	15.7264	0.4761	99.8327	9019	1	0.0009	0	1.0178	0.5081	11.8493	1	0	0	1	1	94.1400
3834	15.7264	0.4761	99.8327	9019	1	0.0110	0	1.0132	0.4956	11.9744	1	1	0	1	1	94.1400
3834	15.7264	0.4761	99.8327	9019	1	0.0034	0	0.8489	0.6963	11.9413	1	2	0	1	1	94.1400
3834	15.7264	0.4761	99.8327	9019	1	0.0121	0	0.5955	0.7081	12.0144	1	3	0	1	1	94.1400
3834	15.7264	0.4761	99.8327	6000	1	0.0105	0	0.6898	0.8344	11.8364	1	4	0	1	1	94.1400
3835  	16.8485	-0.4060	99.7974	9019	1	0.0162	0	0.7683	0.5217	7.7149	1	0	0	1	1	94.1400
3836  	15.2666	-0.3216	100.1817	9019	1	0.0165	0	1.1791	-0.1629	10.1943	1	0	0	1	1	94.1400
3837  	16.7664	0.1251	99.4293	9019	1	0.0059	0	0.9725	0.2250	9.0972	1	0	0	1	1	94.1400
3838  	16.4679	0.2655	100.5592	9019	1	0.0079	0	0.6666	0.1036	10.1079	1	0	0	1	1	94.1400
3838	16.4679	0.2655	100.5592	9019	1	0.0077	0	0.5005	-0.5011	10.7252	1	1	0	1	1	94.1400
3839  	15.8930	-0.1304	99.3931	9019	1	0.0050	0	-0.3002	0.6737	8.4215	1	0	0	1	1	94.1400
3839	15.8930	-0.1304	99.3931	9019	1	0.0152	0	-0.7720	0.3558	8.4056	1	1	0	1	1	94.1400
3839	15.8930	-0.1304	99.3931	9019	1	0.0000	0	-0.4290	0.6189	5.3853	1	2	0	1	1	94.1400
3840  	16.0003	-0.4340	99.3924	9019	1	0.0030	0	1.1655	-0.0329	9.4975	1	0	0	1	1	94.1400
3840	16.0003	-0.4340	99.3924	9019	1	0.0005	0	0.7829	-0.3164	9.3937	1	1	0	1	1	94.1400
3841  	15.9797	0.1290	99.3603	9019	1	0.0016	0	0.8953	-0.4093	9.4127	1	0	0	1	1	94.1400
3842  	16.5474	0.7609	100.3196	9019	1	0.0057	0	0.7465	-0.3030	10.3939	1	0	0	1	1	94.1400
3843  	15.4348	-0.1844	99.4121	9019	1	0.0156	0	0.0909	-0.4232	8.2477	1	0	0	1	1	94.1400
3843	15.4348	-0.1844	99.4121	9019	1	0.0126	0	-0.5890	0.0885	16.2511	1	1	0	1	1	94.1400
3845  	16.7070	0.0128	100.0992	9019	1	0.0107	0	1.1810	-0.1046	10.0635	1	0	0	1	1	94.1400
3846  	16.4698	-0.3355	100.6949	9019	1	0.0035	0	1.1009	0.2219	10.1277	1	0	0	1	1	94.1400
3848  	16.1108	-0.0828	100.8061	6000	1	0.0200	0	0.7388	-0.1372	9.8286	1	0	0	1	1	94.1400
3849  	16.0259	0.1674	99.1010	9019	1	0.0093	0	1.1816	0.2032	9.4150	1	0	0	1	1	94.1400
3850  	16.5546	0.0748	100.6356	9019	1	0.0101	0	0.8661	0.4580	10.1339	1	0	0	1	1	94.1400
3850	16.5546	0.0748	100.6356	6000	1	0.0149	0	0.9939	0.3799	11.1508	1	1	0	1	1	94.1400
3853  	16.2631	-0.2275	99.1798	9019	1	0.0002	0	-0.9176	-0.7400	6.1596	1	0	0	1	1	94.1400
3854  	15.8144	-0.2320	99.7656	9019	1	0.0019	0	1.0426	-0.2361	9.9215	1	0	0	1	1	94.1400
3854	15.8144	-0.2320	99.7656	9019	1	0.0009	0	-0.7439	0.1902	9.4359	1	1	0	1	1	94.1400
3856  	15.7929	0.0654	100.4362	9019	1	0.0002	0	0.5285	-0.0808	9.9233	1	0	0	1	1	94.1400
3856	15.7929	0.0654	100.4362	6000	1	0.0009	0	-0.6625	-0.0548	9.5434	1	1	0	1	1	94.1400
3856	15.7929	0.0654	100.4362	9019	1	0.0058	0	-1.0687	0.0967	9.3356	1	2	0	1	1	94.1400
3856	15.7929	0.0654	100.4362	9019	1	0.0087	0	-1.1095	0.2844	9.3725	1	3	0	1	1	94.1400
3857  	16.4507	-0.3794	99.2995	9019	1	0.0028	0	-0.1660	-0.3950	7.6920	1	0	0	1	1	94.1400
3857	16.4507	-0.3794	99.2995	9019	1	0.0081	0	-0.2041	-0.4868	7.6271	1	1	0	1	1	94.1400
3859  	15.6242	0.7505	100.4924	9019	1	0.0067	0	1.1823	-0.1829	10.1360	1	0	0	1	1	94.1400
3860  	16.3042	-0.5985	100.3100	9019	1	0.0086	0	1.0870	0.0443	10.3582	1	0	0	1	1	94.1400
3861  	15.4264	0.4481	100.0748	9019	1	0.0021	0	0.8272	0.2029	9.9108	1	0	0	1	1	94.1400
3861	15.4264	0.4481	100.0748	9019	1	0.0001	0	0.6176	0.1795	10.0110	1	1	0	1	1	94.1400
3862  	16.1216	0.4996	99.4393	9019	1	0.0001	0	0.0753	0.6100	10.5824	1	0	0	1	1	94.1400
3862	16.1216	0.4996	99.4393	9019	1	0.0015	0	-0.7959	0.8027	10.8919	1	1	0	1	1	94.1400
3862	16.1216	0.4996	99.4393	9019	1	0.0012	0	-0.8095	0.8152	10.9054	1	2	0	1	1	94.1400
3863  	16.1560	0.5449	99.9713	6000	1	0.0219	0	0.8848	0.5589	10.3358	1	0	0	1	1	94.1400
3863	16.1560	0.5449	99.9713	9019	1	0.0028	0	0.7530	-0.6598	9.2946	1	1	0	1	1	94.1400
3864  	15.8904	0.2887	100.8002	6000	1	0.0079	0	0.5094	-0.5748	11.8338	1	0	0	1	1	94.1400
3865  	15.5759	-0.3073	99.8624	9019	1	0.0095	0	0.5617	0.3251	10.3725	1	0	0	1	1	94.1400
3866  	16.0417	0.2381	99.4559	9019	1	0.0123	0	-0.3945	-0.8654	10.0370	1	0	0	1	1	94.1400
3866	16.0417	0.2381	99.4559	9019	1	0.0000	0	-0.3634	-0.4474	7.7123	1	1	0	1	1	94.1400
3866	16.0417	0.2381	99.4559	9019	1	0.0000	0	0.4490	0.3150	8.1009	1	2	0	1	1	94.1400
3867  	16.0724	0.0461	100.4446	6000	1	0.0185	0	1.0245	0.3101	10.3471	1	0	0	1	1	94.1400
3867	16.0724	0.0461	100.4446	9019	1	0.0000	0	-0.5360	-0.3457	10.0305	1	1	0	1	1	94.1400
3867	16.0724	0.0461	100.4446	6000	1	0.0000	0	0.7722	-0.7414	15.1331	1	2	0	1	1	94.1400
3868  	16.8949	-0.1482	100.2596	9019	1	0.0029	0	0.6965	-0.5425	11.2954	1	0	0	1	1	94.1400
3868	16.8949	-0.1482	100.2596	9019	1	0.0157	0	0.8275	-0.7194	12.1701	1	1	0	1	1	94.1400
3868	16.8949	-0.1482	100.2596	9019	1	0.0032	0	0.6351	0.5023	11.1602	1	2	0	1	1	94.1400
3869  	15.9251	0.4893	100.2502	9019	1	0.0087	0	0.8465	0.1666	9.2515	1	0	0	1	1	94.1400
3869	15.9251	0.4893	100.2502	6000	1	0.0176	0	0.5508	0.3308	9.5103	1	1	0	1	1	94.1400
3870  	16.4888	0.1096	100.7161	9019	1	0.0166	0	0.8273	-0.0970	9.9180	1	0	0	1	1	94.1400
3874  	15.7431	0.0711	99.4707	9019	1	0.0091	0	0.9625	-0.4854	10.6481	1	0	0	1	1	94.1400
3876  	15.4343	0.1151	99.3618	9019	1	0.0000	0	-0.5167	-0.8059	10.3599	1	0	0	1	1	94.1400
3877  	15.6876	-0.3625	99.7651	9019	1	0.0096	0	-0.2197	-0.8067	9.3346	1	0	0	1	1	94.1400
3877	15.6876	-0.3625	99.7651	9019	1	0.0047	0	-0.8584	0.0577	10.1374	1	1	0	1	1	94.1400
3878  	15.5671	-0.1703	99.9687	9019	1	0.0180	0	0.9990	-0.1222	9.5301	1	0	0	1	1	94.1400
3880  	15.8180	0.4767	100.6194	9019	1	0.0038	0	1.1391	0.0749	9.8723	1	0	0	1	1	94.1400
3880	15.8180	0.4767	100.6194	9019	1	0.0014	0	1.0851	0.1672	9.8361	1	1	0	1	1	94.1400
3881  	15.8277	-0.2963	100.3989	9019	1	0.0001	0	0.9752	-0.5642	12.3539	1	0	0	1	1	94.1400
3881	15.8277	-0.2963	100.3989	9019	1	0.0043	0	0.5576	0.0131	14.5526	1	1	0	1	1	94.1400
3882  	15.9873	0.2016	100.4617	9019	1	0.0005	0	0.0668	-0.9822	10.2944	1	0	0	1	1	94.1400
3882	15.9873	0.2016	100.4617	9019	1	0.0084	0	-0.0997	-1.1719	10.2800	1	1	0	1	1	94.1400
3883  	16.4926	-0.2574	100.4684	9019	1	0.0126	0	-0.3020	0.5692	10.3962	1	0	0	1	1	94.1400
3884  	15.1833	0.1817	100.2855	9019	1	0.0058	0	0.7795	0.1039	11.7212	1	0	0	1	1	94.1400
3885  	15.3943	0.7423	100.2171	6000	1	0.0039	0	0.2307	1.0991	12.5828	1	0	0	1	1	94.1400
3885	15.3943	0.7423	100.2171	9019	1	0.0056	0	0.4710	0.6975	15.9901	1	1	0	1	1	94.1400
3886  	16.9465	0.3046	100.0113	9019	1	0.0075	0	-0.8977	0.0682	10.4632	1	0	0	1	1	94.1400
3886	16.9465	0.3046	100.0113	6000	1	0.0048	0	-0.8518	-0.6326	14.2867	1	1	0	1	1	94.1400
3887  	16.0089	0.5886	99.2965	9019	1	0.0125	0	1.1038	0.2101	9.3333	1	0	0	1	1	94.1400
3887	16.0089	0.5886	99.2965	6000	1	0.0000	0	0.6536	-0.8609	8.8756	1	1	0	1	1	94.1400
3888  	15.0313	-0.0920	100.2082	9019	1	0.0004	0	0.0973	0.3857	6.6549	1	0	0	1	1	94.1400
3889  	15.2716	-0.2093	99.9272	9019	1	0.0100	0	-0.2330	1.0253	9.8880	1	0	0	1	1	94.1400
3889	15.2716	-0.2093	99.9272	9019	1	0.0000	0	0.3082	-0.6531	8.7332	1	1	0	1	1	94.1400
3889	15.2716	-0.2093	99.9272	9019	1	0.0000	0	-0.0276	0.0595	12.8126	1	2	0	1	1	94.1400
3891  	15.7947	0.2307	100.7285	9019	1	0.0018	0	1.0601	0.2653	10.7849	1	0	0	1	1	94.1400
3892  	15.7336	0.8797	100.0743	6000	1	0.0097	0	0.6200	0.1237	10.1207	1	0	0	1	1	94.1400
3892	15.7336	0.8797	100.0743	6000	1	0.0052	0	-0.2286	-0.5673	13.2627	1	1	0	1	1	94.1400
3893  	16.2877	-0.0170	99.1126	9019	1	0.0095	0	0.9508	-0.4011	10.7451	1	0	0	1	1	94.1400
3894  	16.2635	-0.8213	99.8314	6000	1	0.0107	0	0.3289	-0.2826	10.1724	1	0	0	1	1	94.1400
3895  	15.8573	0.0684	100.4935	9019	1	0.0113	0	0.3987	-0.4524	10.2315	1	0	0	1	1	94.1400
3896  	15.1053	-0.2555	99.9714	9019	1	0.0049	0	0.9754	0.4204	10.5241	1	0	0	1	1	94.1400
3896	15.1053	-0.2555	99.9714	9019	1	0.0160	0	0.7480	0.1385	11.0622	1	1	0	1	1	94.1400
3897  	15.5401	-0.2970	100.6134	9019	1	0.0099	0	1.1749	0.0912	9.3823	1	0	0	1	1	94.1400
3898  	15.7142	0.7347	99.5181	6000	1	0.0172	0	0.6029	0.2040	10.8236	1	0	0	1	1	94.1400
3898	15.7142	0.7347	99.5181	9019	1	0.0074	0	0.8681	-0.1971	10.0139	1	1	0	1	1	94.1400
3901  	15.6072	0.3496	100.0420	9019	1	0.0062	0	0.3857	0.4774	8.6670	1	0	0	1	1	94.1400
3902  	15.8623	0.8196	100.3606	9019	1	0.0024	0	0.5054	-0.0223	10.3615	1	0	0	1	1	94.1400
3902	15.8623	0.8196	100.3606	9019	1	0.0058	0	-0.7609	-0.0253	9.8129	1	1	0	1	1	94.1400
3905  	16.2931	0.4619	99.8439	9019	1	0.0000	0	-0.1640	-0.0492	14.0638	1	0	0	1	1	94.1400
3906  	15.8413	0.3194	100.9021	9019	1	0.0079	0	1.1380	-0.3450	10.8257	1	0	0	1	1	94.1400
3907  	15.8067	0.9502	99.9943	9019	1	0.0100	0	1.0290	-0.4306	9.7620	1	0	0	1	1	94.1400
3907	15.8067	0.9502	99.9943	9019	1	0.0119	0	0.7950	-0.2295	9.9223	1	1	0	1	1	94.1400
3907	15.8067	0.9502	99.9943	9019	1	0.0083	0	0.8820	0.0397	5.4034	1	2	0	1	1	94.1400
3908  	15.1813	0.1939	100.2507	9019	1	0.0035	0	0.2366	-0.4909	9.1242	1	0	0	1	1	94.1400
3909  	16.2152	-0.0175	99.7174	9019	1	0.0098	0	0.6267	0.4483	5.9666	1	0	0	1	1	94.1400
3909	16.2152	-0.0175	99.7174	9019	1	0.0097	0	-0.3660	0.3836	6.2452	1	1	0	1	1	94.1400
3910  	16.3471	0.1430	100.2299	9019	1	0.0101	0	1.1788	0.2235	10.4616	1	0	0	1	1	94.1400
3911  	16.6385	-0.5508	99.7946	9019	1	0.0164	0	0.5965	0.3447	9.4529	1	0	0	1	1	94.1400
3912  	15.5962	0.1794	99.1205	9019	1	0.0076	0	0.1887	0.3912	9.6408	1	0	0	1	1	94.1400
3912	15.5962	0.1794	99.1205	9019	1	0.0164	0	0.0360	0.6114	10.1090	1	1	0	1	1	94.1400
3913  	16.1161	-0.6809	99.8958	9019	1	0.0055	0	0.6517	0.5504	9.4077	1	0	0	1	1	94.1400
3913	16.1161	-0.6809	99.8958	9019	1	0.0141	0	-0.0266	0.4367	9.6909	1	1	0	1	1	94.1400
3913	16.1161	-0.6809	99.8958	9019	1	0.0000	0	0.6099	-0.4096	16.2705	1	2	0	1	1	94.1400
3914  	15.8898	-0.4943	100.7679	9019	1	0.0110	0	0.2849	0.7189	8.8734	1	0	0	1	1	94.1400
3917  	15.9226	0.1459	99.7185	9019	1	0.0037	0	1.0255	0.1522	9.8461	1	0	0	1	1	94.1400
3918  	15.7733	0.4067	99.4556	9019	1	0.0028	0	0.9804	-0.2141	9.4536	1	0	0	1	1	94.1400
3918	15.7733	0.4067	99.4556	9019	1	0.0106	0	0.9595	-0.1981	9.4209	1	1	0	1	1	94.1400
3919  	16.0387	-0.1944	99.1884	9019	1	0.0065	0	0.8765	-0.3406	10.0785	1	0	0	1	1	94.1400
3919	16.0387	-0.1944	99.1884	9019	1	0.0057	0	0.0122	0.5902	10.0937	1	1	0	1	1	94.1400
3919	16.0387	-0.1944	99.1884	6000	1	0.0050	0	0.0275	0.6712	10.2039	1	2	0	1	1	94.1400
3919	16.0387	-0.1944	99.1884	6000	1	0.0083	0	-0.5835	1.0150	10.7105	1	3	0	1	1	94.1400
3920  	16.4060	-0.5857	100.0119	9019	1	0.0082	0	0.4954	-0.9045	9.6610	1	0	0	1	1	94.1400
3920	16.4060	-0.5857	100.0119	9019	1	0.0076	0	0.1008	0.1727	9.8795	1	1	0	1	1	94.1400
3922  	15.1437	-0.0102	99.8778	9019	1	0.0038	0	1.0425	-0.4178	10.0880	1	0	0	1	1	94.1400
3923  	16.6528	0.6998	100.2600	9019	1	0.0109	0	0.5749	0.6108	10.0348	1	0	0	1	1	94.1400
3923	16.6528	0.6998	100.2600	9019	1	0.0156	0	0.6775	0.6317	9.5126	1	1	0	1	1	94.1400
3923	16.6528	0.6998	100.2600	9019	1	0.0108	0	0.6848	-0.7376	13.9960	1	2	0	1	1	94.1400
3923	16.6528	0.6998	100.2600	9019	1	0.0068	0	0.7129	-0.7092	13.2971	1	3	0	1	1	94.1400
3925  	15.3674	0.1765	99.5223	9019	1	0.0152	0	0.7471	-0.6309	11.7089	1	0	0	1	1	94.1400
3925	15.3674	0.1765	99.5223	9019	1	0.0134	0	0.4387	-0.2767	11.1431	1	1	0	1	1	94.1400
3925	15.3674	0.1765	99.5223	9019	1	0.0105	0	0.1583	-0.8163	11.9235	1	2	0	1	1	94.1400
3930  	15.7570	0.2208	100.0099	9019	1	0.0040	0	0.2562	0.3965	9.8083	1	0	0	1	1	94.1400
3931  	15.4955	0.6359	99.5389	9019	1	0.0017	0	-0.1547	0.6469	10.4878	1	0	0	1	1	94.1400
3932  	15.9085	-0.3643	100.5508	9019	1	0.0010	0	0.4302	-0.9773	10.1660	1	0	0	1	1	94.1400
3933  	15.6007	0.5653	100.2961	9019	1	0.0089	0	0.9702	0.2703	10.4817	1	0	0	1	1	94.1400
3934  	15.8463	-0.5650	100.1764	9019	1	0.0125	0	0.5613	0.3528	7.9226	1	0	0	1	1	94.1400
3934	15.8463	-0.5650	100.1764	9019	1	0.0000	0	-0.5413	0.9044	8.3243	1	1	0	1	1	94.1400
3935  	16.2747	-0.7967	100.2215	9019	1	0.0125	0	0.5690	-0.9278	10.8076	1	0	0	1	1	94.1400
3935	16.2747	-0.7967	100.2215	6000	1	0.0034	0	0.4773	-0.4550	10.8628	1	1	0	1	1	94.1400
3935	16.2747	-0.7967	100.2215	9019	1	0.0134	0	0.7777	0.1677	11.2707	1	2	0	1	1	94.1400
3938  	16.8138	0.3541	99.7229	9019	1	0.0122	0	0.0002	-0.3727	9.8278	1	0	0	1	1	94.1400
3938	16.8138	0.3541	99.7229	9019	1	0.0000	0	-0.9285	-0.7523	9.6367	1	1	0	1	1	94.1400
3941  	15.2075	0.0912	100.3666	9019	1	0.0000	0	-0.0302	-0.9905	12.8125	1	0	0	1	1	94.1400
3942  	15.5584	-0.5687	99.5817	9019	1	0.0169	0	0.0715	-0.5188	10.0852	1	0	0	1	1	94.1400
3944  	16.5556	0.5939	100.1596	9019	1	0.0097	0	0.3572	-0.9998	9.4184	1	0	0	1	1	94.1400
3948  	16.6616	0.0100	99.7030	9019	1	0.0064	0	-0.9558	-0.6869	9.6824	1	0	0	1	1	94.1400
3949  	16.2088	0.0199	100.0333	9019	1	0.0125	0	1.1150	-0.1505	10.0407	1	0	0	1	1	94.1400
3950  	16.5543	-0.3128	99.9473	9019	1	0.0041	0	0.5939	0.3344	10.5429	1	0	0	1	1	94.1400
3950	16.5543	-0.3128	99.9473	9019	1	0.0088	0	0.5417	0.2798	10.6254	1	1	0	1	1	94.1400
3951  	15.1658	0.2593	100.0239	9019	1	0.0098	0	1.1267	-0.3540	9.6888	1	0	0	1	1	94.1400
3952  	16.8059	-0.3561	100.4059	9019	1	0.0052	0	0.6778	-0.6497	10.0231	1	0	0	1	1	94.1400
3953  	16.1340	0.6825	100.1858	9019	1	0.0122	0	0.1873	-0.0455	10.0249	1	0	0	1	1	94.1400
3953	16.1340	0.6825	100.1858	9019	1	0.0033	0	0.7155	-0.3508	11.4846	1	1	0	1	1	94.1400
3955  	15.5903	0.7149	99.7484	9019	1	0.0051	0	-0.5555	-0.2106	8.7670	1	0	0	1	1	94.1400
3955	15.5903	0.7149	99.7484	9019	1	0.0163	0	-0.5369	-0.4073	8.1929	1	1	0	1	1	94.1400
3955	15.5903	0.7149	99.7484	9019	1	0.0043	0	-0.6439	-0.5259	9.1466	1	2	0	1	1	94.1400
3956  	16.0207	-0.8674	100.3866	9019	1	0.0003	0	-0.0196	-0.9143	9.1977	1	0	0	1	1	94.1400
3957  	16.4279	0.3155	99.2890	9019	1	0.0042	0	1.0188	-0.3851	7.9702	1	0	0	1	1	94.1400
3957	16.4279	0.3155	99.2890	9019	1	0.0077	0	-0.5657	0.1358	7.2614	1	1	0	1	1	94.1400
3958  	16.0872	-0.7782	100.3677	9019	1	0.0113	0	1.0325	0.4308	10.6070	1	0	0	1	1	94.1400
3960  	15.8102	-0.1000	100.7796	9019	1	0.0038	0	-0.4041	-0.4931	8.7002	1	0	0	1	1	94.1400
3960	15.8102	-0.1000	100.7796	9019	1	0.0000	0	-0.0524	0.9258	3.6117	1	1	0	1	1	94.1400
3961  	16.2491	0.8510	100.1678	9019	1	0.0052	0	0.9479	-0.1849	9.6305	1	0	0	1	1	94.1400
3963  	15.7686	0.1704	100.4158	9019	1	0.0156	0	0.9961	-0.5112	10.0009	1	0	0	1	1	94.1400
3964  	16.3710	-0.1653	100.6950	9019	1	0.0085	0	0.1054	-0.3313	8.7588	1	0	0	1	1	94.1400
3964	16.3710	-0.1653	100.6950	9019	1	0.0066	0	-0.1606	-0.7521	9.0709	1	1	0	1	1	94.1400
3965  	15.6221	-0.0943	100.3986	9019	1	0.0168	0	-0.3535	0.5322	10.7877	1	0	0	1	1	94.1400
3966  	16.5842	0.2592	100.7073	9019	1	0.0130	0	0.4924	0.3764	12.6629	1	0	0	1	1	94.1400
3967  	15.4280	0.5726	100.2718	9019	1	0.0121	0	0.1285	0.3468	9.1658	1	0	0	1	1	94.1400
3968  	15.7687	0.5750	100.3687	9019	1	0.0148	0	0.8525	0.5027	10.3744	1	0	0	1	1	94.1400
3969  	16.4375	0.2793	100.3528	9019	1	0.0042	0	-0.8215	-0.7919	7.1243	1	0	0	1	1	94.1400
3969	16.4375	0.2793	100.3528	9019	1	0.0050	0	-1.0024	0.4433	10.0645	1	1	0	1	1	94.1400
3969	16.4375	0.2793	100.3528	9019	1	0.0036	0	-0.1591	0.8208	10.0428	1	2	0	1	1	94.1400
3969	16.4375	0.2793	100.3528	9019	1	0.0054	0	0.4655	0.0577	9.5796	1	3	0	1	1	94.1400
3970  	16.1463	-0.3799	100.4437	9019	1	0.0005	0	0.6331	0.6186	11.5712	1	0	0	1	1	94.1400
3970	16.1463	-0.3799	100.4437	9019	1	0.0022	0	0.5107	0.8470	11.8436	1	1	0	1	1	94.1400
3974  	15.6733	-0.8581	100.0601	6000	1	0.0150	0	1.0457	0.1781	9.2857	1	0	0	1	1	94.1400
3975  	15.9746	0.6320	99.2479	9019	1	0.0142	0	0.5336	-0.1874	10.6239	1	0	0	1	1	94.1400
3976  	15.1911	-0.2367	100.2237	9019	1	0.0145	0	-0.0586	-0.5172	9.6426	1	0	0	1	1	94.1400
3976	15.1911	-0.2367	100.2237	9019	1	0.0067	0	0.1307	-0.6320	9.9363	1	1	0	1	1	94.1400
3976	15.1911	-0.2367	100.2237	9019	1	0.0059	0	-0.4251	0.1305	10.8792	1	2	0	1	1	94.1400
3977  	15.4152	-0.1727	99.6540	6000	1	0.0040	0	0.3514	-0.2964	10.0416	1	0	0	1	1	94.1400
3977	15.4152	-0.1727	99.6540	9019	1	0.0098	0	-0.7670	-0.6140	9.1171	1	1	0	1	1	94.1400
3978  	16.2714	-0.0969	100.7049	9019	1	0.0086	0	1.0278	0.5360	10.8206	1	0	0	1	1	94.1400
3978	16.2714	-0.0969	100.7049	9019	1	0.0147	0	-0.6006	-0.2425	10.3631	1	1	0	1	1	94.1400
3980  	16.3593	0.2191	99.4065	9019	1	0.0048	0	0.6722	-0.4127	11.1062	1	0	0	1	1	94.1400
3980	16.3593	0.2191	99.4065	6000	1	0.0003	0	-0.6021	-0.5419	10.8866	1	1	0	1	1	94.1400
3981  	16.8750	-0.2033	99.7383	9019	1	0.0165	0	1.1556	-0.1423	10.3724	1	0	0	1	1	94.1400
3982  	16.6578	0.1449	99.2892	6000	1	0.0051	0	0.3417	-0.5736	9.8075	1	0	0	1	1	94.1400
3983  	15.1068	-0.3403	99.7878	9019	1	0.0093	0	0.7351	0.1115	10.4841	1	0	0	1	1	94.1400
3983	15.1068	-0.3403	99.7878	9019	1	0.0027	0	1.1874	-0.0664	11.2732	1	1	0	1	1	94.1400
3984  	16.0789	-0.2391	99.2455	9019	1	0.0118	0	-1.0656	0.0359	11.2390	1	0	0	1	1	94.1400
3986  	16.6805	-0.3637	99.4738	9019	1	0.0126	0	0.4332	0.8094	9.9703	1	0	0	1	1	94.1400
3986	16.6805	-0.3637	99.4738	9019	1	0.0090	0	0.4339	0.7912	9.9436	1	1	0	1	1	94.1400
3988  	16.1611	-0.0836	100.5769	9019	1	0.0052	0	0.4148	-0.6370	8.9263	1	0	0	1	1	94.1400
3988	16.1611	-0.0836	100.5769	9019	1	0.0005	0	-0.7308	0.0240	8.7989	1	1	0	1	1	94.1400
3990  	15.1213	0.0785	100.2293	9019	1	0.0020	0	0.7412	-0.3270	10.4808	1	0	0	1	1	94.1400
3991  	15.6247	0.1285	100.6905	9019	1	0.0028	0	-1.0941	-0.0612	10.2635	1	0	0	1	1	94.1400
3991	15.6247	0.1285	100.6905	9019	1	0.0043	0	-0.7835	0.0511	9.5061	1	1	0	1	1	94.1400
3992  	16.4740	-0.0675	100.3959	6000	1	0.0261	0	0.2529	-0.5837	7.6431	1	0	0	1	1	94.1400
3993  	16.0228	0.4848	99.4262	9019	1	0.0158	0	0.1819	0.6141	9.4134	1	0	0	1	1	94.1400
3994  	15.7641	0.5374	99.4932	9019	1	0.0153	0	1.1632	0.2363	10.9043	1	0	0	1	1	94.1400
3995  	15.7627	-0.8081	99.5016	9019	1	0.0044	0	0.7500	-0.7846	9.8463	1	0	0	1	1	94.1400
3996  	16.0631	-0.1138	99.7837	9019	1	0.0003	0	-0.3237	0.9466	6.0607	1	0	0	1	1	94.1400
3997  	15.6124	-0.4446	100.2491	6000	1	0.0000	0	0.1575	0.8494	5.6757	1	0	0	1	1	94.1400
3999  	16.4345	0.3078	99.6126	9019	1	0.0104	0	1.0419	-0.1599	10.7506	1	0	0	1	1	94.1400
3999	16.4345	0.3078	99.6126	6000	1	0.0007	0	0.1207	0.7147	7.8043	1	1	0	1	1	94.1400
4000  	15.8115	-0.1479	100.2054	9019	1	0.0173	0	-0.3088	-0.5035	7.1544	1	0	0	1	1	94.1400
4000	15.8115	-0.1479	100.2054	9019	1	0.0097	0	0.7364	-0.5480	7.8870	1	1	0	1	1	94.1400
4001  	15.9598	0.7920	100.1184	9019	1	0.0142	0	0.3868	0.7687	8.6750	1	0	0	1	1	94.1400
4001	15.9598	0.7920	100.1184	9019	1	0.0000	0	0.4308	-0.0014	19.0049	1	1	0	1	1	94.1400
4001	15.9598	0.7920	100.1184	6000	1	0.0000	0	0.0675	-0.0093	19.2018	1	2	0	1	1	94.1400
4001	15.9598	0.7920	100.1184	6000	1	0.0000	0	-0.9162	-0.3725	18.7857	1	3	0	1	1	94.1400
4002  	16.1571	-0.4520	99.7731	9019	1	0.0164	0	0.5421	-0.0402	9.8767	1	0	0	1	1	94.1400
4003  	15.7515	0.5366	100.0491	9019	1	0.0130	0	-0.7987	0.1450	9.8838	1	0	0	1	1	94.1400
4004  	15.7279	-0.4089	100.4915	9019	1	0.0039	0	0.7764	0.2725	9.7845	1	0	0	1	1	94.1400
4004	15.7279	-0.4089	100.4915	9019	1	0.0070	0	0.5449	0.7391	9.9288	1	1	0	1	1	94.1400
