7004	99.3263	-0.3654	100.5017	9019	1	0.0000	0	-0.3801	-0.7674	5.2469	1	1	0	1	1	94.1400
7004	99.3263	-0.3654	100.5017	6000	1	0.0000	0	-0.4634	-0.7590	5.1747	1	2	0	1	1	94.1400
7004	99.3263	-0.3654	100.5017	6000	1	0.0000	0	0.1183	-0.8576	2.4461	1	3	0	1	1	94.1400
7004	99.3263	-0.3654	100.5017	9019	1	0.0000	0	-0.7098	-0.5518	0.2507	1	4	0	1	1	94.1400
7016  	100.5574	0.4854	99.6049	9019	1	0.0003	0	-0.7331	-0.0802	9.4147	1	0	0	1	1	94.1400
7042  	100.2655	0.8479	100.0237	9019	1	0.0000	0	-0.5658	-0.1326	10.7824	1	0	0	1	1	94.1400
7042	100.2655	0.8479	100.0237	6000	1	0.0000	0	-1.0843	-0.2345	14.6810	1	1	0	1	1	94.1400
7048  	100.4579	-0.5462	99.5792	6000	1	0.0000	0	0.0239	0.5877	5.2163	1	0	0	1	1	94.1400
7053  	99.4144	0.7116	100.1390	6000	1	0.0000	0	0.7247	0.3967	9.6763	1	0	0	1	1	94.1400
7073  	100.9573	0.1793	100.1120	9019	1	0.0003	0	1.1286	-0.1677	0.6571	1	0	0	1	1	94.1400
7073	100.9573	0.1793	100.1120	9019	1	0.0004	0	1.1442	0.0979	0.6828	1	1	0	1	1	94.1400
7084  	100.2747	-0.1371	100.6210	9019	1	0.0000	0	-0.5465	0.2588	5.7890	1	0	0	1	1	94.1400
7105  	99.5334	-0.3351	100.2779	6000	1	0.0158	0	-0.3272	-0.0230	11.4963	1	0	0	1	1	94.1400
7110  	100.2611	-0.2108	100.2741	9019	1	0.0000	0	-0.7549	-0.0304	11.9509	1	0	0	1	1	94.1400
7110	100.2611	-0.2108	100.2741	6000	1	0.0000	0	-0.7711	0.1165	11.8436	1	1	0	1	1	94.1400
7118  	100.1636	0.0850	100.9409	6000	1	0.0014	0	0.8160	0.2426	17.8469	1	0	0	1	1	94.1400
7118	100.1636	0.0850	100.9409	6000	1	0.0049	0	0.7857	0.1983	17.8836	1	1	0	1	1	94.1400
7135  	99.9343	0.3394	100.7279	6000	1	0.0006	0	0.6354	-0.7809	14.3084	1	0	0	1	1	94.1400
7196  	99.7027	0.8882	100.1944	9019	1	0.0000	0	-0.2220	0.8790	0.9910	1	0	0	1	1	94.1400
7244  	99.1624	-0.2782	100.4691	6000	1	0.0122	0	0.6994	0.6345	9.0213	1	0	0	1	1	94.1400
7263  	100.4866	-0.3752	100.4032	9019	1	0.0051	0	0.5889	-0.9749	17.4631	1	0	0	1	1	94.1400
7270  	100.0401	-0.3170	99.4937	6000	1	0.0141	0	0.4178	0.1470	6.5356	1	0	0	1	1	94.1400
7275  	99.5590	0.0105	99.3402	9019	1	0.0003	0	0.6980	-0.2253	13.2783	1	0	0	1	1	94.1400
7279  	100.6483	-0.4328	99.3909	9019	1	0.0006	0	0.2937	0.3143	6.3249	1	0	0	1	1	94.1400
7288  	100.3238	-0.8786	100.0629	6000	1	0.0000	0	-1.0579	-0.3640	8.3834	1	0	0	1	1	94.1400
7318  	100.0406	-0.1862	100.0008	6000	1	0.0001	0	0.3505	-0.6683	7.9638	1	0	0	1	1	94.1400
7319  	99.5100	0.0814	100.3252	9019	1	0.0000	0	0.8544	0.5905	11.2152	1	0	0	1	1	94.1400
7354  	99.6556	-0.8828	100.0828	6000	1	0.0000	0	-0.8799	0.4371	9.2826	1	0	0	1	1	94.1400
7354	99.6556	-0.8828	100.0828	9019	1	0.0000	0	-1.0414	0.4061	9.3301	1	1	0	1	1	94.1400
7357  	99.9521	0.4216	99.1940	9019	1	0.0000	0	0.1850	-1.1852	11.4075	1	0	0	1	1	94.1400
7357	99.9521	0.4216	99.1940	9019	1	0.0000	0	-0.4324	-0.9068	11.6100	1	1	0	1	1	94.1400
7364  	100.3620	0.3118	100.4687	9019	1	0.0000	0	-0.1212	-1.0110	12.5113	1	0	0	1	1	94.1400
7375  	100.0022	-0.6002	99.5538	6000	1	0.0000	0	-0.3050	0.9579	14.1453	1	0	0	1	1	94.1400
7375	100.0022	-0.6002	99.5538	9019	1	0.0000	0	-0.2834	0.7471	14.8002	1	1	0	1	1	94.1400
7389  	100.1293	-0.2861	100.0828	9019	1	0.0000	0	-0.9332	0.0137	1.4592	1	0	0	1	1	94.1400
7389	100.1293	-0.2861	100.0828	6000	1	0.0000	0	0.0981	0.3852	3.7958	1	1	0	1	1	94.1400
7389	100.1293	-0.2861	100.0828	9019	1	0.0000	0	0.1897	1.0094	3.8477	1	2	0	1	1	94.1400
7428  	100.3370	-0.5796	99.3442	9019	1	0.0000	0	0.8698	-0.7756	5.3568	1	0	0	1	1	94.1400
7448  	100.1042	0.0753	100.5434	9019	1	0.0003	0	-0.5100	1.0227	2.4335	1	0	0	1	1	94.1400
7448	100.1042	0.0753	100.5434	6000	1	0.0001	0	0.2822	-0.3185	2.7302	1	1	0	1	1	94.1400
7448	100.1042	0.0753	100.5434	6000	1	0.0000	0	0.4933	0.3158	1.4177	1	2	0	1	1	94.1400
7448	100.1042	0.0753	100.5434	9019	1	0.0000	0	0.0269	0.0334	0.4761	1	3	0	1	1	94.1400
7484  	99.6214	-0.2076	100.8399	9019	1	0.0000	0	-0.5106	-0.7958	12.2387	1	0	0	1	1	94.1400
7501  	99.8616	-0.3340	99.5538	9019	1	0.0000	0	0.3468	-0.8073	13.4914	1	0	0	1	1	94.1400
7501	99.8616	-0.3340	99.5538	9019	1	0.0000	0	0.6042	-0.1930	11.0846	1	1	0	1	1	94.1400
7551  	100.5629	-0.0320	99.6929	9019	1	0.0000	0	-0.6810	0.2433	11.9063	1	0	0	1	1	94.1400
7551	100.5629	-0.0320	99.6929	9019	1	0.0000	0	-0.7239	0.4538	11.8107	1	1	0	1	1	94.1400
7551	100.5629	-0.0320	99.6929	9019	1	0.0000	0	-0.1810	-0.3296	11.3081	1	2	0	1	1	94.1400
7561  	100.1323	-0.4629	99.2698	9019	1	0.0000	0	0.8291	-0.7309	8.7644	1	0	0	1	1	94.1400
7623  	100.5291	0.3658	100.2177	6000	1	0.0000	0	-0.1698	0.8328	11.8788	1	0	0	1	1	94.1400
7623	100.5291	0.3658	100.2177	9019	1	0.0000	0	-0.1214	0.5503	11.5420	1	1	0	1	1	94.1400
7642  	100.7211	0.2212	99.4674	9019	1	0.0000	0	-1.0999	-0.0126	9.6464	1	0	0	1	1	94.1400
7713  	100.0979	-0.3717	100.7295	9019	1	0.0000	0	0.9965	-0.4228	13.9349	1	0	0	1	1	94.1400
7733  	99.9020	0.5055	100.4977	6000	1	0.0000	0	-0.3639	0.5691	18.2111	1	0	0	1	1	94.1400
7733	99.9020	0.5055	100.4977	6000	1	0.0000	0	0.2758	0.0422	19.4170	1	1	0	1	1	94.1400
7740  	99.2966	0.3368	100.3972	9019	1	0.0000	0	0.3139	-0.0465	17.4424	1	0	0	1	1	94.1400
7740	99.2966	0.3368	100.3972	6000	1	0.0000	0	0.6341	-0.0588	13.2390	1	1	0	1	1	94.1400
7810  	100.1191	-0.4549	99.4182	6000	1	0.0001	0	0.1366	-1.1366	10.1426	1	0	0	1	1	94.1400
7818  	99.5292	0.6554	99.9105	9019	1	0.0000	0	-1.0714	-0.1194	17.6600	1	0	0	1	1	94.1400
7818	99.5292	0.6554	99.9105	6000	1	0.0000	0	0.5568	0.0321	17.4640	1	1	0	1	1	94.1400
7818	99.5292	0.6554	99.9105	6000	1	0.0000	0	1.0133	-0.1518	16.3659	1	2	0	1	1	94.1400
7823  	99.7951	-0.3780	100.5858	6000	1	0.0000	0	0.3372	0.4418	3.7174	1	0	0	1	1	94.1400
7851  	100.1373	-0.6994	100.4598	6000	1	0.0000	0	0.3121	-0.7619	12.5961	1	0	0	1	1	94.1400
7851	100.1373	-0.6994	100.4598	9019	1	0.0000	0	0.3061	-0.7136	12.6233	1	1	0	1	1	94.1400
7851	100.1373	-0.6994	100.4598	9019	1	0.0000	0	0.1089	-0.0426	9.0132	1	2	0	1	1	94.1400
7851	100.1373	-0.6994	100.4598	6000	1	0.0000	0	-0.3420	0.0080	9.1776	1	3	0	1	1	94.1400
7851	100.1373	-0.6994	100.4598	9019	1	0.0000	0	-0.0958	-0.2222	9.1015	1	4	0	1	1	94.1400
7851	100.1373	-0.6994	100.4598	9019	1	0.0000	0	-0.1723	-0.8500	9.0866	1	5	0	1	1	94.1400
7851	100.1373	-0.6994	100.4598	9019	1	0.0000	0	-0.7192	-0.8056	7.3420	1	6	0	1	1	94.1400
7881  	100.4231	-0.6112	100.6146	9019	1	0.0000	0	-0.3702	1.0040	8.6065	1	0	0	1	1	94.1400
7919  	99.6858	-0.9048	99.9605	9019	1	0.0000	0	0.4296	-0.5347	17.0314	1	0	0	1	1	94.1400
7919	99.6858	-0.9048	99.9605	6000	1	0.0000	0	0.4674	-0.5131	17.0024	1	1	0	1	1	94.1400
7919	99.6858	-0.9048	99.9605	6000	1	0.0000	0	0.9499	-0.0891	16.8408	1	2	0	1	1	94.1400
7958  	99.8403	0.7643	99.8148	9019	1	0.0000	0	0.7327	0.7497	14.6166	1	0	0	1	1	94.1400
8067  	100.1549	-0.6926	100.6335	9019	1	0.0000	0	0.9380	-0.1491	15.0765	1	0	0	1	1	94.1400
8075  	100.4078	-0.6127	100.2468	9019	1	0.0000	0	0.2631	0.2322	6.7338	1	0	0	1	1	94.1400
8075	100.4078	-0.6127	100.2468	9019	1	0.0000	0	0.6403	0.2417	7.3330	1	1	0	1	1	94.1400
8087  	100.0390	-0.5644	99.9630	6000	1	0.0000	0	-0.2336	-0.3254	5.6921	1	0	0	1	1	94.1400
8103  	100.1235	-0.0371	99.0616	9019	1	0.0000	0	0.6326	0.7564	16.0366	1	0	0	1	1	94.1400
8103	100.1235	-0.0371	99.0616	9019	1	0.0000	0	0.5470	0.9468	15.9735	1	1	0	1	1	94.1400
8111  	99.9190	0.5736	99.5556	6000	1	0.0000	0	-0.8759	0.7417	13.1468	1	0	0	1	1	94.1400
8145  	99.6492	0.0520	100.1741	6000	1	0.0000	0	0.8396	-0.3627	12.3871	1	0	0	1	1	94.1400
8211  	100.3458	-0.2534	100.3480	9019	1	0.0003	0	0.0660	0.2478	8.4122	1	0	0	1	1	94.1400
8214  	100.0576	0.5452	100.7645	6000	1	0.0000	0	0.0516	-1.1084	15.0580	1	0	0	1	1	94.1400
8265  	100.1879	0.5249	100.3564	9019	1	0.0000	0	0.3462	0.3591	7.2438	1	0	0	1	1	94.1400
8294  	99.7329	-0.0284	100.7707	6000	1	0.0000	0	0.1737	0.0394	9.2429	1	0	0	1	1	94.1400
8331  	100.4695	-0.6141	99.5767	9019	1	0.0000	0	0.0041	0.3645	9.1186	1	0	0	1	1	94.1400
8331	100.4695	-0.6141	99.5767	6000	1	0.0000	0	-0.4693	0.1321	8.5160	1	1	0	1	1	94.1400
8333  	99.7713	0.4189	99.9366	9019	1	0.0000	0	0.0853	0.2367	8.9736	1	0	0	1	1	94.1400
8333	99.7713	0.4189	99.9366	9019	1	0.0000	0	0.9610	-0.2143	8.7617	1	1	0	1	1	94.1400
8336  	100.2411	-0.2025	100.0830	9019	1	0.0000	0	0.2049	0.9757	18.0246	1	0	0	1	1	94.1400
8342  	99.6671	0.0220	100.6248	9019	1	0.0015	0	-1.1538	-0.0652	14.6384	1	0	0	1	1	94.1400
8344  	99.3670	0.1701	100.4108	9019	1	0.0000	0	-0.2377	-0.8713	14.0584	1	0	0	1	1	94.1400
8397  	100.1271	0.0651	100.3266	9019	1	0.0000	0	-0.2571	-0.2173	11.7793	1	0	0	1	1	94.1400
8397	100.1271	0.0651	100.3266	9019	1	0.0000	0	-0.3024	-0.1929	11.7169	1	1	0	1	1	94.1400
8397	100.1271	0.0651	100.3266	9019	1	0.0000	0	0.0449	0.0457	11.1569	1	2	0	1	1	94.1400
8461  	99.6518	-0.8654	100.0699	9019	1	0.0000	0	0.2436	0.9917	2.0764	1	0	0	1	1	94.1400
8472  	100.2841	0.1314	99.5209	9019	1	0.0000	0	-0.6855	0.8235	11.6343	1	0	0	1	1	94.1400
8475  	100.4811	0.5730	100.1655	6000	1	0.0000	0	0.9255	0.2246	11.2424	1	0	0	1	1	94.1400
8475	100.4811	0.5730	100.1655	9019	1	0.0000	0	0.9920	0.1792	11.2876	1	1	0	1	1	94.1400
8475	100.4811	0.5730	100.1655	9019	1	0.0000	0	1.1373	0.3602	10.1470	1	2	0	1	1	94.1400
8490  	100.3086	0.7003	100.5683	9019	1	0.0000	0	0.4232	-1.0250	0.2804	1	0	0	1	1	94.1400
8519  	99.5980	0.3132	100.1921	6000	1	0.0000	0	-0.8852	0.5255	2.2543	1	0	0	1	1	94.1400
8543  	100.1705	-0.2390	99.5858	9019	1	0.0000	0	1.1600	0.1980	8.7938	1	0	0	1	1	94.1400
8625  	100.6588	-0.6726	99.7698	9019	1	0.0000	0	0.1993	-0.9157	9.6513	1	0	0	1	1	94.1400
8625	100.6588	-0.6726	99.7698	6000	1	0.0000	0	0.7649	-0.6506	11.5470	1	1	0	1	1	94.1400
8625	100.6588	-0.6726	99.7698	9019	1	0.0000	0	-1.0673	0.1122	14.8859	1	2	0	1	1	94.1400
8642  	100.5269	-0.4053	100.5416	6000	1	0.0000	0	0.7262	-0.8542	8.5060	1	0	0	1	1	94.1400
8648  	99.7255	0.7942	100.3218	9019	1	0.0105	0	0.8899	0.1816	10.0967	1	0	0	1	1	94.1400
8682  	100.0995	-0.6330	100.5661	6000	1	0.0000	0	0.4213	0.1135	8.1107	1	0	0	1	1	94.1400
8682	100.0995	-0.6330	100.5661	6000	1	0.0000	0	0.2105	0.4504	19.1202	1	1	0	1	1	94.1400
8692  	100.2543	-0.2705	100.3972	9019	1	0.0001	0	-0.4195	-0.6834	13.1901	1	0	0	1	1	94.1400
8705  	99.8490	-0.4564	100.7792	6000	1	0.0000	0	0.7030	0.2563	10.2017	1	0	0	1	1	94.1400
8716  	99.4031	-0.1742	99.7585	9019	1	0.0003	0	-0.1446	-0.6551	10.8981	1	0	0	1	1	94.1400
8716	99.4031	-0.1742	99.7585	9019	1	0.0002	0	0.4229	-0.5590	10.8255	1	1	0	1	1	94.1400
8726  	99.4354	-0.2185	99.5397	9019	1	0.0000	0	0.2216	0.7298	12.9965	1	0	0	1	1	94.1400
8744  	99.4232	0.0408	99.4586	9019	1	0.0005	0	-0.1221	0.3027	12.1106	1	0	0	1	1	94.1400
8760  	99.6718	0.2428	99.2811	6000	1	0.0000	0	0.1655	0.7708	18.2877	1	0	0	1	1	94.1400
8798  	99.3629	-0.2187	100.0144	6000	1	0.0000	0	0.2161	-0.4494	7.0201	1	0	0	1	1	94.1400
8811  	99.5448	-0.4982	99.9039	9019	1	0.0000	0	1.1474	0.3407	5.9122	1	0	0	1	1	94.1400
8811	99.5448	-0.4982	99.9039	9019	1	0.0000	0	0.6484	0.8376	6.5723	1	1	0	1	1	94.1400
8811	99.5448	-0.4982	99.9039	6000	1	0.0000	0	0.0892	0.7992	6.0484	1	2	0	1	1	94.1400
8811	99.5448	-0.4982	99.9039	6000	1	0.0000	0	-0.1385	0.4440	4.9393	1	3	0	1	1	94.1400
8832  	99.8520	0.0178	100.4594	9019	1	0.0040	0	0.6473	-0.5374	3.1193	1	0	0	1	1	94.1400
8897  	99.9433	0.2101	99.8264	9019	1	0.0008	0	0.6591	-0.9737	3.4951	1	0	0	1	1	94.1400
8943  	99.4238	-0.0725	99.6186	6000	1	0.0000	0	-0.4398	0.5073	5.8772	1	0	0	1	1	94.1400
8943	99.4238	-0.0725	99.6186	6000	1	0.0000	0	-0.6111	0.5478	5.8381	1	1	0	1	1	94.1400
8950  	100.9071	0.1999	99.8731	9019	1	0.0000	0	-0.7827	0.7007	12.6355	1	0	0	1	1	94.1400
8950	100.9071	0.1999	99.8731	6000	1	0.0000	0	-0.6861	0.5999	12.2181	1	1	0	1	1	94.1400
8970  	100.0257	-0.7518	99.3508	6000	1	0.0000	0	-0.2564	0.0383	11.6792	1	0	0	1	1	94.1400
8970	100.0257	-0.7518	99.3508	9019	1	0.0000	0	-0.4123	-0.4035	11.4927	1	1	0	1	1	94.1400
8990  	99.5559	0.2030	100.2407	9019	1	0.0000	0	0.5727	-0.3542	17.2706	1	0	0	1	1	94.1400
8990	99.5559	0.2030	100.2407	9019	1	0.0000	0	0.6591	-0.7928	18.4373	1	1	0	1	1	94.1400
8990	99.5559	0.2030	100.2407	9019	1	0.0000	0	-0.9692	-0.6006	18.0932	1	2	0	1	1	94.1400
9030  	99.8933	0.3715	100.7685	9019	1	0.0000	0	0.2321	-0.2611	3.8164	1	0	0	1	1	94.1400
9030	99.8933	0.3715	100.7685	9019	1	0.0000	0	0.5123	-0.9913	5.0514	1	1	0	1	1	94.1400
9049  	99.2021	-0.4358	100.0522	9019	1	0.0000	0	0.4876	0.4935	3.1565	1	0	0	1	1	94.1400
9075  	100.0296	-0.1847	100.0780	9019	1	0.0027	0	0.0573	0.7713	3.6027	1	0	0	1	1	94.1400
9075	100.0296	-0.1847	100.0780	9019	1	0.0000	0	0.3595	0.7786	4.7818	1	1	0	1	1	94.1400
9192  	100.2957	-0.3529	100.8319	9019	1	0.0001	0	0.8188	-0.2367	8.2331	1	0	0	1	1	94.1400
9196  	99.7703	0.3341	99.8876	6000	1	0.0000	0	0.4886	-0.1567	14.4936	1	0	0	1	1	94.1400
9233  	100.4772	-0.7866	100.2611	9019	1	0.0000	0	0.1934	-0.2588	13.0906	1	0	0	1	1	94.1400
9310  	100.2590	0.8898	100.2985	9019	1	0.0000	0	-0.3317	0.0233	15.0128	1	0	0	1	1	94.1400
9315  	100.3735	0.5276	99.3499	6000	1	0.0000	0	0.2453	-0.9589	15.2259	1	0	0	1	1	94.1400
9315	100.3735	0.5276	99.3499	9019	1	0.0000	0	0.4149	-0.5658	14.6531	1	1	0	1	1	94.1400
9328  	100.1667	-0.3419	99.6313	6000	1	0.0000	0	0.2432	-0.2550	6.8804	1	0	0	1	1	94.1400
9328	100.1667	-0.3419	99.6313	6000	1	0.0000	0	-0.3372	-0.6700	6.9213	1	1	0	1	1	94.1400
9349  	99.4703	-0.4964	99.7611	6000	1	0.0000	0	0.3945	0.6720	6.7663	1	0	0	1	1	94.1400
9350  	99.9957	0.1238	99.7616	9019	1	0.0000	0	-0.9917	-0.4771	9.6044	1	0	0	1	1	94.1400
9356  	99.4326	-0.4451	100.3378	9019	1	0.0000	0	0.5847	0.9635	7.0298	1	0	0	1	1	94.1400
9389  	99.8080	0.5800	100.7171	9019	1	0.0000	0	0.1328	-1.1286	4.9489	1	0	0	1	1	94.1400
9484  	100.3034	-0.6218	100.6072	9019	1	0.0000	0	0.2774	0.1959	11.8093	1	0	0	1	1	94.1400
9553  	100.4988	0.6025	99.3987	6000	1	0.0000	0	1.0397	-0.2220	10.6762	1	0	0	1	1	94.1400
9636  	99.9527	-0.0146	99.1738	6000	1	0.0000	0	0.7943	-0.8944	7.1524	1	0	0	1	1	94.1400
9636	99.9527	-0.0146	99.1738	6000	1	0.0001	0	0.8457	0.3858	5.4523	1	1	0	1	1	94.1400
9721  	100.0750	0.0920	100.4477	9019	1	0.0022	0	0.8058	0.0219	12.0174	1	0	0	1	1	94.1400
9749  	99.4861	0.1362	100.2710	9019	1	0.0000	0	0.6308	0.6115	10.8352	1	0	0	1	1	94.1400
9749	99.4861	0.1362	100.2710	6000	1	0.0000	0	0.8791	0.6255	11.6327	1	1	0	1	1	94.1400
9786  	100.4387	0.3515	99.9229	9019	1	0.0003	0	-0.2825	0.6197	9.4452	1	0	0	1	1	94.1400
9786	100.4387	0.3515	99.9229	9019	1	0.0000	0	-0.4326	-1.0030	15.0547	1	1	0	1	1	94.1400
9798  	99.7700	0.5451	99.5732	9019	1	0.0001	0	0.4025	-0.4650	11.2241	1	0	0	1	1	94.1400
9832  	99.3179	0.1477	100.6323	6000	1	0.0000	0	-1.0830	-0.5122	15.4960	1	0	0	1	1	94.1400
9834  	99.8223	-0.3880	99.1035	9019	1	0.0000	0	0.6821	-0.2525	18.6287	1	0	0	1	1	94.1400
9840  	99.3168	-0.2705	100.2348	6000	1	0.0000	0	0.8694	-0.6907	11.7103	1	0	0	1	1	94.1400
9908  	100.7050	-0.0988	100.0274	9019	1	0.0000	0	-0.1775	-1.0343	4.9179	1	0	0	1	1	94.1400
