2388  	58.5728	0.1858	99.4322	6000	1	0.0044	0	0.0200	-0.7660	6.3713	1	0	0	1	1	94.1400
2388	58.5728	0.1858	99.4322	9019	1	0.0077	0	-0.4314	-0.6075	4.7912	1	1	0	1	1	94.1400
2401  	58.3851	-0.1351	100.5385	6000	1	0.0000	0	-0.3498	0.7697	14.0193	1	0	0	1	1	94.1400
2401	58.3851	-0.1351	100.5385	6000	1	0.0000	0	-1.1582	0.0995	16.6129	1	1	0	1	1	94.1400
2414  	58.1951	-0.3249	99.2256	9019	1	0.0000	0	-0.0210	-1.0108	10.0360	1	0	0	1	1	94.1400
2417  	57.7669	0.4676	100.0912	6000	1	0.0053	0	0.0671	0.2732	8.8377	1	0	0	1	1	94.1400
2417	57.7669	0.4676	100.0912	9019	1	0.0000	0	-0.7827	0.8402	6.8252	1	1	0	1	1	94.1400
2454  	58.4321	-0.7896	99.9759	9019	1	0.0006	0	0.2090	1.1343	11.7023	1	0	0	1	1	94.1400
2454	58.4321	-0.7896	99.9759	9019	1	0.0003	0	-0.4317	0.2937	11.8656	1	1	0	1	1	94.1400
2454	58.4321	-0.7896	99.9759	9019	1	0.0004	0	-0.5084	0.3245	11.8359	1	2	0	1	1	94.1400
2460  	58.2629	0.7101	100.1149	6000	1	0.0016	0	0.2111	0.3946	8.7744	1	0	0	1	1	94.1400
2479  	57.6952	-0.3647	99.5580	9019	1	0.0000	0	1.0634	-0.0692	9.9063	1	0	0	1	1	94.1400
2482  	57.7817	-0.1432	99.6502	9019	1	0.0000	0	-0.1375	0.4710	11.7822	1	0	0	1	1	94.1400
2493  	58.3604	-0.1879	99.7460	9019	1	0.0000	0	0.5416	-0.6160	9.5931	1	0	0	1	1	94.1400
2494  	57.8804	0.0369	99.1244	6000	1	0.0000	0	0.5712	0.2132	10.7247	1	0	0	1	1	94.1400
2495  	58.7204	0.2298	99.4712	6000	1	0.0000	0	0.4349	-0.4303	10.8514	1	0	0	1	1	94.1400
2538  	58.6299	0.1556	99.9478	9019	1	0.0000	0	-0.9264	0.6744	1.8375	1	0	0	1	1	94.1400
2549  	58.5604	0.5663	100.2578	9019	1	0.0000	0	-1.0954	0.2192	11.7470	1	0	0	1	1	94.1400
2549	58.5604	0.5663	100.2578	9019	1	0.0000	0	-1.0296	-0.1672	11.5904	1	1	0	1	1	94.1400
2551  	58.7041	0.1990	99.3301	9019	1	0.0022	0	-0.2637	-0.3919	2.8184	1	0	0	1	1	94.1400
2576  	58.3007	0.2382	99.7850	9019	1	0.0002	0	-0.5447	-0.8142	2.9160	1	0	0	1	1	94.1400
2589  	58.5379	0.0085	100.4880	6000	1	0.0000	0	-0.0248	0.1566	9.4551	1	0	0	1	1	94.1400
2590  	57.6073	-0.4008	99.4015	9019	1	0.0019	0	0.7011	-0.2335	10.5215	1	0	0	1	1	94.1400
2592  	57.1622	0.3298	100.3683	6000	1	0.0000	0	0.0691	-0.6431	6.0639	1	0	0	1	1	94.1400
2607  	57.2437	-0.5813	99.7430	9019	1	0.0000	0	0.3154	-0.2214	9.2142	1	0	0	1	1	94.1400
2613  	57.7821	-0.3297	100.7877	6000	1	0.0000	0	0.1241	-0.7483	11.9788	1	0	0	1	1	94.1400
2613	57.7821	-0.3297	100.7877	6000	1	0.0000	0	0.0888	-0.6920	12.0433	1	1	0	1	1	94.1400
2619  	57.7245	0.8785	99.7082	9019	1	0.0000	0	0.8888	0.1111	15.2287	1	0	0	1	1	94.1400
2619	57.7245	0.8785	99.7082	9019	1	0.0000	0	0.6111	-0.0407	15.6274	1	1	0	1	1	94.1400
2645  	58.1922	-0.4812	100.4274	9019	1	0.0000	0	0.9353	0.3694	12.3299	1	0	0	1	1	94.1400
2645	58.1922	-0.4812	100.4274	6000	1	0.0000	0	-0.0816	0.9318	11.9713	1	1	0	1	1	94.1400
2645	58.1922	-0.4812	100.4274	9019	1	0.0000	0	0.6709	0.2161	12.1192	1	2	0	1	1	94.1400
2668  	58.2731	-0.1030	100.4943	9019	1	0.0000	0	0.6798	-0.8254	13.1856	1	0	0	1	1	94.1400
2700  	57.8520	-0.6411	100.0751	6000	1	0.0000	0	0.2914	-0.9446	15.8794	1	0	0	1	1	94.1400
2708  	58.2409	0.7179	100.3024	9019	1	0.0000	0	0.5084	-0.0641	16.3722	1	0	0	1	1	94.1400
2716  	57.5653	-0.0376	100.5118	6000	1	0.0000	0	-0.6837	-0.5599	9.7005	1	0	0	1	1	94.1400
2726  	57.9888	0.5786	99.1908	9019	1	0.0000	0	0.5165	-0.7154	13.6806	1	0	0	1	1	94.1400
2729  	58.6039	0.0858	99.9028	9019	1	0.0000	0	0.0543	-0.4880	10.3234	1	0	0	1	1	94.1400
2729	58.6039	0.0858	99.9028	9019	1	0.0000	0	-0.0058	-0.2311	10.0082	1	1	0	1	1	94.1400
2729	58.6039	0.0858	99.9028	9019	1	0.0000	0	0.0878	-0.0414	9.7396	1	2	0	1	1	94.1400
2729	58.6039	0.0858	99.9028	6000	1	0.0000	0	-0.6045	0.0676	9.7539	1	3	0	1	1	94.1400
2753  	58.0320	0.3220	99.1623	9019	1	0.0000	0	-0.6542	0.2614	6.6337	1	0	0	1	1	94.1400
2765  	58.7639	0.3066	99.6032	9019	1	0.0000	0	0.5492	-0.9994	12.6261	1	0	0	1	1	94.1400
2769  	57.7758	0.1242	99.6346	6000	1	0.0000	0	0.9445	0.1756	12.3588	1	0	0	1	1	94.1400
2777  	57.7023	-0.2382	100.5723	9019	1	0.0000	0	-0.9009	0.5208	12.2547	1	0	0	1	1	94.1400
2783  	57.8732	-0.2311	100.8839	6000	1	0.0000	0	0.1349	0.3010	6.7659	1	0	0	1	1	94.1400
2786  	58.2804	-0.4008	99.7757	9019	1	0.0000	0	-0.5763	-0.1194	14.8399	1	0	0	1	1	94.1400
2800  	58.4971	-0.2337	99.2825	9019	1	0.0000	0	0.6266	-0.9566	13.5552	1	0	0	1	1	94.1400
2809  	57.4579	-0.3109	100.4637	6000	1	0.0000	0	0.6451	0.4528	5.8073	1	0	0	1	1	94.1400
2812  	58.3982	-0.2952	99.1914	9019	1	0.0000	0	0.1909	0.7116	11.7875	1	0	0	1	1	94.1400
2812	58.3982	-0.2952	99.1914	9019	1	0.0000	0	0.2038	0.6377	11.7435	1	1	0	1	1	94.1400
2812	58.3982	-0.2952	99.1914	9019	1	0.0000	0	-0.2213	-0.3841	11.9342	1	2	0	1	1	94.1400
2824  	58.5937	-0.7164	100.2305	9019	1	0.0001	0	-0.2071	0.8348	9.1221	1	0	0	1	1	94.1400
2859  	57.4368	-0.3022	100.5671	9019	1	0.0000	0	0.1124	-0.9798	2.6859	1	0	0	1	1	94.1400
2862  	58.2001	0.0273	99.5939	9019	1	0.0000	0	-0.1569	-0.5369	8.5048	1	0	0	1	1	94.1400
2863  	58.0633	-0.1356	100.1564	9019	1	0.0005	0	0.0995	-1.0901	8.7691	1	0	0	1	1	94.1400
2874  	57.5549	-0.2437	99.6943	9019	1	0.0000	0	-0.8293	0.6353	7.3870	1	0	0	1	1	94.1400
2874	57.5549	-0.2437	99.6943	9019	1	0.0000	0	-0.1478	-0.0727	9.0485	1	1	0	1	1	94.1400
2874	57.5549	-0.2437	99.6943	9019	1	0.0000	0	0.1674	0.5612	6.5935	1	2	0	1	1	94.1400
2874	57.5549	-0.2437	99.6943	9019	1	0.0000	0	-0.7420	-0.1171	7.0265	1	3	0	1	1	94.1400
2874	57.5549	-0.2437	99.6943	9019	1	0.0000	0	0.9832	0.1715	2.8157	1	4	0	1	1	94.1400
2878  	58.1051	-0.0090	99.2274	9019	1	0.0015	0	0.3430	-0.3983	9.4504	1	0	0	1	1	94.1400
2893  	57.5370	0.3328	100.1295	9019	1	0.0003	0	-0.8993	0.4214	6.1362	1	0	0	1	1	94.1400
2895  	58.5492	0.6074	99.8441	9019	1	0.0000	0	0.7924	-0.3838	0.2597	1	0	0	1	1	94.1400
2907  	57.6219	0.4014	99.1827	9019	1	0.0000	0	0.9951	0.0061	6.8642	1	0	0	1	1	94.1400
2916  	58.0837	0.6161	100.7091	9019	1	0.0000	0	1.0014	-0.1224	11.9775	1	0	0	1	1	94.1400
2922  	57.3915	-0.6198	99.9314	9019	1	0.0000	0	-0.8731	0.5157	6.7590	1	0	0	1	1	94.1400
2931  	57.9014	-0.7717	99.6084	6000	1	0.0000	0	0.0322	0.9740	14.5293	1	0	0	1	1	94.1400
2952  	58.5154	-0.7258	99.8262	9019	1	0.0000	0	0.6037	-0.8211	14.5094	1	0	0	1	1	94.1400
2957  	57.4204	0.5274	99.7276	9019	1	0.0000	0	-0.4918	0.6590	9.4483	1	0	0	1	1	94.1400
2957	57.4204	0.5274	99.7276	6000	1	0.0000	0	-0.2557	0.7643	9.9514	1	1	0	1	1	94.1400
2967  	57.9562	0.8076	99.7662	9019	1	0.0000	0	-1.0045	-0.5290	12.5837	1	0	0	1	1	94.1400
2967	57.9562	0.8076	99.7662	9019	1	0.0000	0	-0.4785	-0.6916	18.3378	1	1	0	1	1	94.1400
2980  	57.9271	-0.1212	100.0807	9019	1	0.0000	0	0.5783	0.1482	17.4880	1	0	0	1	1	94.1400
2980	57.9271	-0.1212	100.0807	6000	1	0.0000	0	0.3724	-0.1945	17.6193	1	1	0	1	1	94.1400
2981  	57.3227	-0.2451	99.3815	9019	1	0.0000	0	0.6282	0.9345	6.4343	1	0	0	1	1	94.1400
3001  	57.2553	0.1200	99.8402	9019	1	0.0000	0	0.6537	-0.8008	7.9398	1	0	0	1	1	94.1400
3008  	57.2638	-0.3190	100.4209	9019	1	0.0000	0	0.0785	0.3544	9.5026	1	0	0	1	1	94.1400
3020  	58.5102	-0.7167	99.5521	9019	1	0.0000	0	0.2191	-1.0576	7.8541	1	0	0	1	1	94.1400
3028  	57.9461	-0.4380	100.0817	6000	1	0.0000	0	-0.2446	1.1718	6.9159	1	0	0	1	1	94.1400
3028	57.9461	-0.4380	100.0817	9019	1	0.0000	0	0.4372	0.3352	8.8638	1	1	0	1	1	94.1400
3030  	57.8977	0.0443	99.2934	6000	1	0.0000	0	0.2216	-1.0785	17.3073	1	0	0	1	1	94.1400
3030	57.8977	0.0443	99.2934	6000	1	0.0000	0	0.7408	-0.8746	14.5693	1	1	0	1	1	94.1400
3030	57.8977	0.0443	99.2934	9019	1	0.0000	0	0.6491	-0.6476	13.9521	1	2	0	1	1	94.1400
3030	57.8977	0.0443	99.2934	9019	1	0.0000	0	0.9164	-0.6246	14.3201	1	3	0	1	1	94.1400
3030	57.8977	0.0443	99.2934	9019	1	0.0000	0	1.0493	-0.2378	13.8227	1	4	0	1	1	94.1400
3030	57.8977	0.0443	99.2934	9019	1	0.0000	0	0.7496	0.1618	14.2266	1	5	0	1	1	94.1400
3037  	57.4698	0.5686	99.5523	9019	1	0.0000	0	0.1969	1.1531	9.7771	1	0	0	1	1	94.1400
3037	57.4698	0.5686	99.5523	6000	1	0.0000	0	-0.1973	0.4249	8.5655	1	1	0	1	1	94.1400
3049  	57.6716	0.5137	99.5872	9019	1	0.0000	0	0.9224	0.5070	15.3862	1	0	0	1	1	94.1400
3051  	58.4173	-0.7980	99.9273	9019	1	0.0000	0	0.4720	-1.0587	7.9586	1	0	0	1	1	94.1400
3051	58.4173	-0.7980	99.9273	9019	1	0.0000	0	0.8913	-0.4665	8.1251	1	1	0	1	1	94.1400
3094  	57.7628	0.8594	99.9627	9019	1	0.0063	0	-0.6452	0.1326	10.0011	1	0	0	1	1	94.1400
3094	57.7628	0.8594	99.9627	9019	1	0.0041	0	0.5236	-0.3651	10.4909	1	1	0	1	1	94.1400
3114  	57.9930	-0.5849	99.6324	9019	1	0.0000	0	-1.0685	-0.3350	9.8646	1	0	0	1	1	94.1400
3114	57.9930	-0.5849	99.6324	6000	1	0.0000	0	-1.0271	-0.3898	9.8469	1	1	0	1	1	94.1400
3117  	57.9916	0.8110	100.1811	9019	1	0.0044	0	0.0465	-0.5118	11.0792	1	0	0	1	1	94.1400
3117	57.9916	0.8110	100.1811	6000	1	0.0046	0	0.0272	-0.5127	11.0573	1	1	0	1	1	94.1400
3117	57.9916	0.8110	100.1811	9019	1	0.0035	0	0.0165	0.8926	9.9238	1	2	0	1	1	94.1400
3142  	57.3665	0.1785	99.8501	9019	1	0.0000	0	-0.1035	-0.5558	6.4967	1	0	0	1	1	94.1400
3144  	57.8236	-0.4902	99.9483	9019	1	0.0000	0	0.0226	0.4479	9.7242	1	0	0	1	1	94.1400
3144	57.8236	-0.4902	99.9483	6000	1	0.0000	0	-0.2888	-1.1029	11.6681	1	1	0	1	1	94.1400
3168  	57.0163	0.0005	99.9013	6000	1	0.0000	0	-0.0543	0.8182	6.9177	1	0	0	1	1	94.1400
3168	57.0163	0.0005	99.9013	9019	1	0.0000	0	-0.9028	0.5067	3.7463	1	1	0	1	1	94.1400
3168	57.0163	0.0005	99.9013	6000	1	0.0001	0	-0.2691	-0.0513	3.0671	1	2	0	1	1	94.1400
3169  	57.6776	-0.8139	99.5489	9019	1	0.0000	0	0.5585	1.0076	9.6687	1	0	0	1	1	94.1400
3169	57.6776	-0.8139	99.5489	9019	1	0.0000	0	0.0880	-0.0506	9.4778	1	1	0	1	1	94.1400
3169	57.6776	-0.8139	99.5489	9019	1	0.0000	0	-0.6363	0.5306	10.5701	1	2	0	1	1	94.1400
3169	57.6776	-0.8139	99.5489	9019	1	0.0000	0	0.7018	-0.5960	10.1707	1	3	0	1	1	94.1400
3189  	58.4941	0.3671	99.7108	9019	1	0.0000	0	-0.3734	0.5333	12.7938	1	0	0	1	1	94.1400
3189	58.4941	0.3671	99.7108	9019	1	0.0000	0	0.7471	-0.4647	16.3364	1	1	0	1	1	94.1400
3189	58.4941	0.3671	99.7108	9019	1	0.0000	0	0.3728	-0.2420	16.5252	1	2	0	1	1	94.1400
3192  	58.7502	0.0222	100.0002	6000	1	0.0000	0	-0.1872	-0.1885	0.5585	1	0	0	1	1	94.1400
3204  	57.2439	-0.1400	99.8883	6000	1	0.0000	0	0.4325	1.0061	11.9240	1	0	0	1	1	94.1400
3220  	58.1323	-0.5024	100.5221	9019	1	0.0000	0	0.5336	0.0136	11.3995	1	0	0	1	1	94.1400
3220	58.1323	-0.5024	100.5221	9019	1	0.0000	0	0.4588	0.0211	11.6146	1	1	0	1	1	94.1400
3220	58.1323	-0.5024	100.5221	6000	1	0.0000	0	0.6484	-0.5173	11.4897	1	2	0	1	1	94.1400
3227  	57.9862	-0.9577	99.9551	9019	1	0.0000	0	0.2007	0.8610	14.2470	1	0	0	1	1	94.1400
3232  	58.3877	-0.2629	100.3076	9019	1	0.0026	0	-1.0741	0.2942	9.3951	1	0	0	1	1	94.1400
3232	58.3877	-0.2629	100.3076	9019	1	0.0000	0	0.9581	-0.5954	5.1170	1	1	0	1	1	94.1400
3232	58.3877	-0.2629	100.3076	9019	1	0.0000	0	1.0385	-0.0644	5.5952	1	2	0	1	1	94.1400
3232	58.3877	-0.2629	100.3076	9019	1	0.0000	0	1.1181	-0.1561	5.9731	1	3	0	1	1	94.1400
3240  	57.4923	-0.1017	100.1426	9019	1	0.0000	0	0.0577	0.7120	4.2516	1	0	0	1	1	94.1400
3244  	58.7354	-0.2460	99.4484	9019	1	0.0000	0	0.5182	0.9316	6.9865	1	0	0	1	1	94.1400
3247  	58.8763	-0.2781	99.7346	9019	1	0.0000	0	0.3420	-0.9468	10.4988	1	0	0	1	1	94.1400
3247	58.8763	-0.2781	99.7346	6000	1	0.0000	0	0.5573	0.4231	12.9468	1	1	0	1	1	94.1400
3254  	57.9993	0.8540	100.4485	9019	1	0.0000	0	0.2154	0.0066	15.7740	1	0	0	1	1	94.1400
3269  	58.1500	-0.4453	99.2509	6000	1	0.0000	0	-0.0604	-0.9832	3.0718	1	0	0	1	1	94.1400
3308  	58.1801	0.0760	100.3067	9019	1	0.0000	0	0.9270	0.1186	12.7503	1	0	0	1	1	94.1400
3318  	58.2955	-0.8340	100.4306	9019	1	0.0064	0	0.2935	0.6037	9.0143	1	0	0	1	1	94.1400
3318	58.2955	-0.8340	100.4306	9019	1	0.0037	0	0.3954	0.9201	10.8681	1	1	0	1	1	94.1400
3318	58.2955	-0.8340	100.4306	9019	1	0.0000	0	-0.4181	-0.8307	11.2652	1	2	0	1	1	94.1400
3330  	58.3264	0.3761	99.4196	9019	1	0.0096	0	-0.5298	0.6304	10.3050	1	0	0	1	1	94.1400
3330	58.3264	0.3761	99.4196	6000	1	0.0123	0	-0.3636	0.8697	9.5872	1	1	0	1	1	94.1400
3337  	58.5309	-0.4594	100.5111	6000	1	0.0011	0	0.8369	-0.8552	10.6028	1	0	0	1	1	94.1400
3345  	57.5307	-0.2724	100.1505	9019	1	0.0000	0	0.9803	-0.1912	9.0138	1	0	0	1	1	94.1400
3348  	57.7520	-0.8033	99.9866	9019	1	0.0000	0	-0.3759	0.6246	8.6691	1	0	0	1	1	94.1400
3355  	57.4040	-0.5327	99.5598	6000	1	0.0000	0	0.3158	0.7007	9.6051	1	0	0	1	1	94.1400
3357  	58.1808	0.1081	99.3463	6000	1	0.0001	0	-0.7823	0.3901	11.1343	1	0	0	1	1	94.1400
3357	58.1808	0.1081	99.3463	6000	1	0.0000	0	-0.5373	-0.8184	7.7693	1	1	0	1	1	94.1400
3380  	57.1228	0.0556	100.0809	6000	1	0.0000	0	0.5688	0.1839	7.6746	1	0	0	1	1	94.1400
3390  	57.1652	-0.0903	99.9583	9019	1	0.0000	0	-0.8257	-0.5586	10.8321	1	0	0	1	1	94.1400
3409  	57.9561	0.6639	100.4807	9019	1	0.0015	0	0.5539	-0.3355	9.3479	1	0	0	1	1	94.1400
3409	57.9561	0.6639	100.4807	9019	1	0.0011	0	0.1871	0.7114	9.7645	1	1	0	1	1	94.1400
3437  	57.5000	0.2715	99.6256	9019	1	0.0171	0	0.0231	-0.9032	7.5870	1	0	0	1	1	94.1400
3440  	58.3392	0.5708	99.3494	9019	1	0.0000	0	0.1040	0.1322	5.1639	1	0	0	1	1	94.1400
3456  	58.4258	-0.2520	99.3571	9019	1	0.0000	0	1.0091	0.0221	2.6033	1	0	0	1	1	94.1400
3458  	58.9110	-0.0349	100.1117	9019	1	0.0000	0	-0.0666	0.3519	9.2422	1	0	0	1	1	94.1400
3471  	58.3947	0.4654	100.4134	6000	1	0.0036	0	0.4352	0.7869	10.2678	1	0	0	1	1	94.1400
3471	58.3947	0.4654	100.4134	6000	1	0.0086	0	0.1141	0.8347	9.9235	1	1	0	1	1	94.1400
3473  	57.2442	0.4740	100.4175	9019	1	0.0000	0	0.8409	0.4539	16.4260	1	0	0	1	1	94.1400
3489  	58.1212	0.3130	100.1582	9019	1	0.0000	0	-0.8167	0.7209	9.9393	1	0	0	1	1	94.1400
3498  	57.6535	0.6521	100.2490	6000	1	0.0019	0	-0.0509	-0.3200	12.5970	1	0	0	1	1	94.1400
3507  	58.0686	-0.6170	100.7803	6000	1	0.0000	0	0.7679	-0.8560	15.2719	1	0	0	1	1	94.1400
3507	58.0686	-0.6170	100.7803	9019	1	0.0000	0	-0.4209	0.0958	16.9394	1	1	0	1	1	94.1400
3538  	58.3168	-0.7350	99.6710	9019	1	0.0000	0	0.7956	0.8421	9.6641	1	0	0	1	1	94.1400
3554  	57.2858	0.1640	100.0295	9019	1	0.0000	0	-0.4969	-0.3620	15.2568	1	0	0	1	1	94.1400
3554	57.2858	0.1640	100.0295	9019	1	0.0003	0	-0.5496	-0.4015	15.4196	1	1	0	1	1	94.1400
3570  	58.5939	-0.1125	100.3514	6000	1	0.0000	0	0.9497	0.5799	10.5876	1	0	0	1	1	94.1400
3581  	58.6372	-0.2226	99.3904	9019	1	0.0001	0	-0.4987	-0.4759	14.1559	1	0	0	1	1	94.1400
3581	58.6372	-0.2226	99.3904	9019	1	0.0001	0	0.0071	-0.2315	14.7284	1	1	0	1	1	94.1400
3581	58.6372	-0.2226	99.3904	9019	1	0.0000	0	-0.0124	0.0364	14.1186	1	2	0	1	1	94.1400
3619  	57.9867	0.2233	99.2573	9019	1	0.0000	0	0.0186	-0.2670	7.9908	1	0	0	1	1	94.1400
3619	57.9867	0.2233	99.2573	9019	1	0.0000	0	0.5286	0.6285	6.9648	1	1	0	1	1	94.1400
3619	57.9867	0.2233	99.2573	9019	1	0.0000	0	0.4750	1.0911	7.2743	1	2	0	1	1	94.1400
3619	57.9867	0.2233	99.2573	9019	1	0.0000	0	-0.6235	-0.7359	6.5785	1	3	0	1	1	94.1400
3619	57.9867	0.2233	99.2573	9019	1	0.0000	0	-0.6314	-0.6961	7.4985	1	4	0	1	1	94.1400
3619	57.9867	0.2233	99.2573	9019	1	0.0000	0	-0.5887	-0.6893	7.6318	1	5	0	1	1	94.1400
3619	57.9867	0.2233	99.2573	6000	1	0.0000	0	0.3575	-0.0825	10.3410	1	6	0	1	1	94.1400
3640  	58.8107	-0.1980	100.2788	9019	1	0.0000	0	0.1388	-0.5394	10.6897	1	0	0	1	1	94.1400
3640	58.8107	-0.1980	100.2788	9019	1	0.0000	0	0.2659	0.3971	9.7334	1	1	0	1	1	94.1400
3642  	58.0862	-0.8444	99.5692	6000	1	0.0000	0	1.0138	-0.3669	4.7333	1	0	0	1	1	94.1400
3674  	58.1327	-0.6859	99.5553	6000	1	0.0000	0	-0.7241	-0.1765	5.2152	1	0	0	1	1	94.1400
3689  	58.5277	-0.0566	100.4825	6000	1	0.0079	0	-0.3360	0.7596	12.6650	1	0	0	1	1	94.1400
3692  	58.1468	-0.7036	99.4839	9019	1	0.0000	0	-0.7935	0.0310	7.6411	1	0	0	1	1	94.1400
3693  	57.6527	0.3062	100.6651	9019	1	0.0000	0	-0.5170	-0.2718	6.7050	1	0	0	1	1	94.1400
3698  	57.2341	-0.3173	100.1708	6000	1	0.0000	0	1.0445	0.4299	8.4825	1	0	0	1	1	94.1400
3763  	57.8429	0.5473	99.8252	9019	1	0.0000	0	0.1505	0.3139	10.3021	1	0	0	1	1	94.1400
3763	57.8429	0.5473	99.8252	6000	1	0.0000	0	0.8645	0.6596	10.9550	1	1	0	1	1	94.1400
3770  	57.8141	0.3826	99.2550	9019	1	0.0000	0	0.4429	0.5197	10.9686	1	0	0	1	1	94.1400
3773  	57.7928	0.0616	100.7215	9019	1	0.0000	0	0.9434	-0.5775	11.5551	1	0	0	1	1	94.1400
3783  	57.9178	-0.2667	100.0234	6000	1	0.0000	0	-0.6331	-0.2361	6.0544	1	0	0	1	1	94.1400
3798  	57.4137	-0.1550	99.8805	9019	1	0.0001	0	0.1755	-0.1520	9.8276	1	0	0	1	1	94.1400
3804  	57.3834	-0.5584	99.8539	9019	1	0.0000	0	-0.5166	0.5085	11.9540	1	0	0	1	1	94.1400
3804	57.3834	-0.5584	99.8539	6000	1	0.0000	0	-0.9358	0.5235	12.2855	1	1	0	1	1	94.1400
3804	57.3834	-0.5584	99.8539	9019	1	0.0000	0	-0.7396	-0.1793	12.3658	1	2	0	1	1	94.1400
3812  	57.3544	0.1011	99.5364	9019	1	0.0000	0	0.1634	-0.2164	9.1969	1	0	0	1	1	94.1400
3834  	58.2775	0.4923	100.6049	6000	1	0.0000	0	-0.2095	-0.6122	8.6754	1	0	0	1	1	94.1400
3834	58.2775	0.4923	100.6049	9019	1	0.0000	0	-0.2746	-0.6087	11.6769	1	1	0	1	1	94.1400
3842  	57.5235	0.1514	100.6903	6000	1	0.0028	0	0.5893	-0.2210	15.1407	1	0	0	1	1	94.1400
3851  	58.6066	-0.3863	99.4417	9019	1	0.0000	0	-0.7897	-0.2157	10.2235	1	0	0	1	1	94.1400
3851	58.6066	-0.3863	99.4417	9019	1	0.0000	0	0.0740	1.1061	8.5868	1	1	0	1	1	94.1400
3861  	58.2930	0.2631	99.2031	9019	1	0.0044	0	-0.0465	0.0359	8.1056	1	0	0	1	1	94.1400
3861	58.2930	0.2631	99.2031	6000	1	0.0003	0	0.3604	0.3774	7.9306	1	1	0	1	1	94.1400
3874  	57.4862	0.0854	99.7661	9019	1	0.0000	0	-0.7174	-0.1855	10.7477	1	0	0	1	1	94.1400
3902  	57.7938	-0.6119	100.5941	9019	1	0.0000	0	-0.3963	0.2924	11.3623	1	0	0	1	1	94.1400
3902	57.7938	-0.6119	100.5941	9019	1	0.0000	0	-0.6708	0.0991	13.4594	1	1	0	1	1	94.1400
3902	57.7938	-0.6119	100.5941	6000	1	0.0000	0	-0.0782	-0.6249	14.9449	1	2	0	1	1	94.1400
3902	57.7938	-0.6119	100.5941	9019	1	0.0000	0	0.7022	-0.7130	17.3840	1	3	0	1	1	94.1400
3905  	57.9440	0.4837	100.0963	9019	1	0.0026	0	0.7421	0.9033	6.4720	1	0	0	1	1	94.1400
3947  	57.6875	-0.5656	99.4931	9019	1	0.0000	0	-0.5017	0.7118	17.6376	1	0	0	1	1	94.1400
3947	57.6875	-0.5656	99.4931	6000	1	0.0001	0	-0.5179	0.7626	17.6766	1	1	0	1	1	94.1400
3958  	58.0143	-0.5657	100.5207	9019	1	0.0000	0	0.5367	0.1785	9.8208	1	0	0	1	1	94.1400
3959  	58.2188	0.0954	99.2801	6000	1	0.0000	0	-0.0538	0.8311	9.5862	1	0	0	1	1	94.1400
3970  	58.0320	-0.2250	99.9011	6000	1	0.0000	0	0.6350	0.5606	9.4321	1	0	0	1	1	94.1400
3970	58.0320	-0.2250	99.9011	9019	1	0.0000	0	0.1510	-0.4610	9.0628	1	1	0	1	1	94.1400
3970	58.0320	-0.2250	99.9011	6000	1	0.0000	0	-0.1070	0.1835	9.8925	1	2	0	1	1	94.1400
3979  	57.5602	0.1410	99.5173	9019	1	0.0001	0	0.1933	-0.1618	8.1459	1	0	0	1	1	94.1400
3979	57.5602	0.1410	99.5173	9019	1	0.0024	0	-1.0242	-0.2062	8.1784	1	1	0	1	1	94.1400
4000  	57.6633	0.6474	100.5695	9019	1	0.0000	0	0.1203	-0.8854	8.9787	1	0	0	1	1	94.1400
4025  	57.9479	0.2403	100.2735	9019	1	0.0000	0	-0.1664	-0.7798	7.9400	1	0	0	1	1	94.1400
4035  	57.4437	0.2775	100.5050	9019	1	0.0000	0	0.9070	-0.4777	12.6613	1	0	0	1	1	94.1400
4081  	58.2008	-0.3468	99.9866	9019	1	0.0000	0	0.5692	0.0042	7.6473	1	0	0	1	1	94.1400
4083  	57.2666	0.3668	99.4991	9019	1	0.0000	0	-0.5800	0.9640	8.7310	1	0	0	1	1	94.1400
4083	57.2666	0.3668	99.4991	9019	1	0.0000	0	0.5858	0.0985	8.3978	1	1	0	1	1	94.1400
4089  	57.5025	0.4975	100.2106	9019	1	0.0000	0	-0.7476	0.7444	9.8767	1	0	0	1	1	94.1400
4097  	57.9804	-0.2421	100.2846	9019	1	0.0000	0	0.2281	0.1287	10.7366	1	0	0	1	1	94.1400
4102  	58.0883	0.3611	99.9534	9019	1	0.0000	0	-0.6412	-0.3067	14.3379	1	0	0	1	1	94.1400
4102	58.0883	0.3611	99.9534	9019	1	0.0000	0	0.3876	-0.9335	18.1516	1	1	0	1	1	94.1400
4109  	57.6847	0.4681	100.6711	9019	1	0.0102	0	-0.5637	-0.3374	8.5012	1	0	0	1	1	94.1400
4161  	57.6208	0.0224	100.4345	9019	1	0.0000	0	0.9298	0.1565	6.4825	1	0	0	1	1	94.1400
4177  	58.0549	-0.1373	99.9927	9019	1	0.0002	0	1.0897	0.2896	8.8882	1	0	0	1	1	94.1400
4177	58.0549	-0.1373	99.9927	9019	1	0.0000	0	-0.7564	-0.6463	11.2015	1	1	0	1	1	94.1400
4179  	57.2883	-0.1046	100.1347	9019	1	0.0001	0	0.9334	-0.2831	19.0214	1	0	0	1	1	94.1400
4183  	58.4466	-0.1017	100.2270	9019	1	0.0001	0	0.6228	-0.1824	10.8244	1	0	0	1	1	94.1400
