7577	57.6006	-0.6828	100.2105	9019	1	0.0054	0	0.4452	-1.1079	10.9178	1	2	0	1	1	94.1400
7577	57.6006	-0.6828	100.2105	9019	1	0.0066	0	0.2147	-1.0224	10.7790	1	3	0	1	1	94.1400
7578  	58.2609	0.1602	99.2236	9019	1	0.0023	0	0.2366	-0.5699	11.6116	1	0	0	1	1	94.1400
7620  	57.3165	-0.6334	100.1151	9019	1	0.0082	0	0.3646	1.0866	13.7007	1	0	0	1	1	94.1400
7633  	57.4027	0.5577	100.3789	9019	1	0.0000	0	0.2136	-0.2996	11.7856	1	0	0	1	1	94.1400
7700  	58.4565	0.2865	100.7471	9019	1	0.0000	0	0.5825	0.3515	11.0852	1	0	0	1	1	94.1400
7700	58.4565	0.2865	100.7471	9019	1	0.0000	0	0.0710	-0.6508	12.1400	1	1	0	1	1	94.1400
7700	58.4565	0.2865	100.7471	6000	1	0.0000	0	0.2948	-0.7577	12.6631	1	2	0	1	1	94.1400
7705  	57.2943	0.2224	100.1349	6000	1	0.0000	0	0.4382	-0.8377	11.9531	1	0	0	1	1	94.1400
7707  	58.8629	0.1205	100.0052	9019	1	0.0003	0	-0.1157	0.5268	11.3079	1	0	0	1	1	94.1400
7719  	57.8625	0.2475	100.5425	6000	1	0.0050	0	0.4428	-0.0170	6.9026	1	0	0	1	1	94.1400
7719	57.8625	0.2475	100.5425	9019	1	0.0038	0	-0.3367	0.4275	7.3348	1	1	0	1	1	94.1400
7769  	58.3582	-0.3117	100.7358	9019	1	0.0012	0	-0.0435	0.1417	8.4448	1	0	0	1	1	94.1400
7785  	58.4504	0.6093	99.5778	9019	1	0.0080	0	0.6486	-0.5181	10.6299	1	0	0	1	1	94.1400
7785	58.4504	0.6093	99.5778	9019	1	0.0043	0	1.0807	0.2273	17.7876	1	1	0	1	1	94.1400
7810  	58.6640	-0.0118	99.3278	9019	1	0.0035	0	0.0266	-0.6145	10.5667	1	0	0	1	1	94.1400
7810	58.6640	-0.0118	99.3278	9019	1	0.0057	0	-0.2689	-0.9065	10.9539	1	1	0	1	1	94.1400
7819  	58.4938	-0.7128	99.6331	9019	1	0.0044	0	-0.0521	-1.0316	7.5020	1	0	0	1	1	94.1400
7887  	57.5968	0.5773	99.7559	9019	1	0.0000	0	-0.2160	0.3857	4.3748	1	0	0	1	1	94.1400
7903  	58.2552	-0.3485	100.8383	6000	1	0.0000	0	0.9625	-0.2652	15.9289	1	0	0	1	1	94.1400
7915  	58.6055	0.7400	100.2440	9019	1	0.0005	0	-0.8920	-0.3873	11.1800	1	0	0	1	1	94.1400
7954  	58.5294	-0.2915	99.5127	6000	1	0.0005	0	-0.8505	-0.6337	0.3743	1	0	0	1	1	94.1400
7967  	58.3827	-0.0920	100.0986	6000	1	0.0000	0	0.6259	-0.9846	16.1981	1	0	0	1	1	94.1400
7992  	57.5252	0.4366	100.4631	6000	1	0.0014	0	0.5200	-0.0278	11.2671	1	0	0	1	1	94.1400
7992	57.5252	0.4366	100.4631	9019	1	0.0005	0	0.6991	0.3063	11.2627	1	1	0	1	1	94.1400
7992	57.5252	0.4366	100.4631	6000	1	0.0000	0	-0.1242	-0.4037	17.1562	1	2	0	1	1	94.1400
8125  	57.9442	0.0821	100.4055	9019	1	0.0022	0	1.1696	0.2032	8.0463	1	0	0	1	1	94.1400
8125	57.9442	0.0821	100.4055	9019	1	0.0032	0	-0.7799	0.6631	7.8351	1	1	0	1	1	94.1400
8137  	58.9662	0.1664	99.9356	9019	1	0.0000	0	0.4850	-1.0147	2.9523	1	0	0	1	1	94.1400
8147  	57.3135	-0.5256	99.8571	9019	1	0.0109	0	-0.6482	-0.1914	10.2258	1	0	0	1	1	94.1400
8147	57.3135	-0.5256	99.8571	6000	1	0.0025	0	-0.5883	0.5924	9.3786	1	1	0	1	1	94.1400
8147	57.3135	-0.5256	99.8571	9019	1	0.0098	0	-0.0095	1.1614	4.2085	1	2	0	1	1	94.1400
8183  	58.1720	0.1750	99.5995	9019	1	0.0000	0	0.2410	0.4427	8.7374	1	0	0	1	1	94.1400
8183	58.1720	0.1750	99.5995	9019	1	0.0000	0	0.5065	0.5348	8.4605	1	1	0	1	1	94.1400
8183	58.1720	0.1750	99.5995	9019	1	0.0000	0	0.3004	-0.8316	3.8385	1	2	0	1	1	94.1400
8183	58.1720	0.1750	99.5995	9019	1	0.0000	0	0.6629	0.0565	2.7131	1	3	0	1	1	94.1400
8194  	57.8015	-0.2529	100.8465	6000	1	0.0000	0	-1.0426	0.4958	10.0323	1	0	0	1	1	94.1400
8194	57.8015	-0.2529	100.8465	9019	1	0.0000	0	-0.3862	-0.5615	8.5646	1	1	0	1	1	94.1400
8194	57.8015	-0.2529	100.8465	9019	1	0.0000	0	0.2189	-0.6105	8.1637	1	2	0	1	1	94.1400
8197  	58.1646	-0.7430	100.1267	9019	1	0.0004	0	-0.5052	1.0036	6.2990	1	0	0	1	1	94.1400
8197	58.1646	-0.7430	100.1267	9019	1	0.0001	0	-0.0257	0.6463	7.4600	1	1	0	1	1	94.1400
8197	58.1646	-0.7430	100.1267	9019	1	0.0000	0	0.1043	0.3553	5.6306	1	2	0	1	1	94.1400
8203  	57.7947	-0.5935	100.3766	9019	1	0.0000	0	-0.3774	0.2159	7.7431	1	0	0	1	1	94.1400
8217  	57.7362	-0.6823	99.5975	6000	1	0.0000	0	0.1854	0.5607	11.1419	1	0	0	1	1	94.1400
8228  	57.4418	0.3188	100.3485	9019	1	0.0000	0	-0.0567	0.9008	11.2159	1	0	0	1	1	94.1400
8228	57.4418	0.3188	100.3485	9019	1	0.0000	0	0.1417	-0.4655	13.0552	1	1	0	1	1	94.1400
8330  	57.7632	-0.8313	99.9210	9019	1	0.0000	0	0.5208	0.0705	8.1812	1	0	0	1	1	94.1400
8339  	58.2122	-0.1461	99.4373	9019	1	0.0085	0	0.6165	-0.4006	7.4794	1	0	0	1	1	94.1400
8360  	58.3255	-0.9236	100.1133	9019	1	0.0003	0	0.4195	-0.8064	17.0153	1	0	0	1	1	94.1400
8540  	57.5046	0.7810	99.9716	9019	1	0.0051	0	-0.3903	0.3810	11.7515	1	0	0	1	1	94.1400
8573  	58.6567	-0.2780	99.3008	9019	1	0.0008	0	-0.2053	-0.9281	6.7864	1	0	0	1	1	94.1400
8683  	57.4941	-0.4003	100.7631	6000	1	0.0000	0	-0.3853	0.4199	12.9662	1	0	0	1	1	94.1400
8721  	58.5632	-0.3322	99.8684	9019	1	0.0000	0	-0.6537	0.9560	15.0093	1	0	0	1	1	94.1400
8721	58.5632	-0.3322	99.8684	6000	1	0.0000	0	-1.0529	0.4343	12.7761	1	1	0	1	1	94.1400
8721	58.5632	-0.3322	99.8684	9019	1	0.0000	0	-1.1616	0.1377	8.4754	1	2	0	1	1	94.1400
8721	58.5632	-0.3322	99.8684	9019	1	0.0000	0	-0.9818	0.5393	7.5010	1	3	0	1	1	94.1400
8723  	57.5253	0.3740	100.1779	9019	1	0.0000	0	0.3022	0.0303	15.1278	1	0	0	1	1	94.1400
8740  	57.6647	0.5956	100.0317	9019	1	0.0000	0	0.6026	0.3009	8.3745	1	0	0	1	1	94.1400
8759  	58.3888	-0.5818	99.5394	6000	1	0.0000	0	0.4990	0.7678	4.7752	1	0	0	1	1	94.1400
8764  	58.5776	-0.4188	99.5343	6000	1	0.0000	0	0.7735	0.1613	6.1711	1	0	0	1	1	94.1400
8764	58.5776	-0.4188	99.5343	9019	1	0.0000	0	0.7605	0.8550	2.9560	1	1	0	1	1	94.1400
8770  	57.9493	0.8491	100.3329	9019	1	0.0000	0	0.5863	-0.4623	14.2733	1	0	0	1	1	94.1400
8798  	57.7404	-0.8224	99.9778	9019	1	0.0000	0	0.1841	1.1164	13.7243	1	0	0	1	1	94.1400
8798	57.7404	-0.8224	99.9778	9019	1	0.0000	0	0.0620	-1.0523	11.6669	1	1	0	1	1	94.1400
8806  	58.5198	-0.4892	99.4478	9019	1	0.0000	0	-0.4564	-0.4806	8.6244	1	0	0	1	1	94.1400
8815  	57.8499	-0.0262	99.1867	9019	1	0.0000	0	0.1217	-0.5401	13.6159	1	0	0	1	1	94.1400
8820  	58.3383	-0.3312	100.5686	6000	1	0.0040	0	0.8652	-0.3533	17.5609	1	0	0	1	1	94.1400
8820	58.3383	-0.3312	100.5686	9019	1	0.0000	0	0.1269	0.3987	18.5224	1	1	0	1	1	94.1400
8833  	58.1442	0.2700	100.0748	9019	1	0.0104	0	0.3588	0.7345	12.4801	1	0	0	1	1	94.1400
8858  	58.4408	-0.3301	100.6704	9019	1	0.0000	0	-0.6985	0.0562	15.9423	1	0	0	1	1	94.1400
8858	58.4408	-0.3301	100.6704	9019	1	0.0000	0	-0.6213	-0.1970	15.7308	1	1	0	1	1	94.1400
8872  	57.7854	-0.7604	99.8295	9019	1	0.0000	0	0.1109	-0.3823	11.5852	1	0	0	1	1	94.1400
8911  	58.2627	0.6623	100.2987	6000	1	0.0025	0	0.1876	0.3240	10.2101	1	0	0	1	1	94.1400
8927  	58.2940	0.0349	99.9588	9019	1	0.0170	0	0.3197	0.7848	8.1116	1	0	0	1	1	94.1400
8936  	57.6086	-0.7262	100.3730	6000	1	0.0000	0	-0.5364	-0.7757	6.6967	1	0	0	1	1	94.1400
8936	57.6086	-0.7262	100.3730	9019	1	0.0000	0	-0.7869	0.0029	11.3404	1	1	0	1	1	94.1400
8936	57.6086	-0.7262	100.3730	9019	1	0.0000	0	0.5729	-0.3148	7.4274	1	2	0	1	1	94.1400
8972  	57.5017	-0.7525	100.2405	6000	1	0.0010	0	0.2315	-0.5912	8.0592	1	0	0	1	1	94.1400
8988  	58.6015	0.5692	100.5054	9019	1	0.0060	0	0.3496	-0.0859	8.0116	1	0	0	1	1	94.1400
8988	58.6015	0.5692	100.5054	9019	1	0.0000	0	0.9545	0.1091	7.5168	1	1	0	1	1	94.1400
8990  	57.9611	-0.5419	99.9285	6000	1	0.0000	0	0.2996	-0.7544	5.6207	1	0	0	1	1	94.1400
8994  	58.3360	-0.7387	99.8088	6000	1	0.0000	0	0.9539	0.6594	8.4347	1	0	0	1	1	94.1400
9031  	57.9914	-0.6993	100.4262	9019	1	0.0078	0	1.1000	0.1398	10.0166	1	0	0	1	1	94.1400
9041  	58.2924	0.6476	99.4606	9019	1	0.0000	0	-0.6198	-0.5785	5.9113	1	0	0	1	1	94.1400
9050  	58.6168	0.4541	100.1290	6000	1	0.0000	0	0.7017	0.3626	9.2869	1	0	0	1	1	94.1400
9106  	57.6839	-0.7351	99.7100	9019	1	0.0000	0	-0.2172	0.6232	13.2829	1	0	0	1	1	94.1400
9106	57.6839	-0.7351	99.7100	9019	1	0.0000	0	-0.2388	-0.1800	14.0396	1	1	0	1	1	94.1400
9150  	58.3846	-0.4863	99.3629	6000	1	0.0002	0	-0.4048	0.9230	13.0025	1	0	0	1	1	94.1400
9150	58.3846	-0.4863	99.3629	6000	1	0.0007	0	-0.3168	0.2048	15.7536	1	1	0	1	1	94.1400
9150	58.3846	-0.4863	99.3629	6000	1	0.0001	0	-0.1262	-0.9887	13.9356	1	2	0	1	1	94.1400
9150	58.3846	-0.4863	99.3629	6000	1	0.0004	0	-0.0995	-0.9704	13.8503	1	3	0	1	1	94.1400
9150	58.3846	-0.4863	99.3629	9019	1	0.0000	0	-1.0735	-0.2676	11.8609	1	4	0	1	1	94.1400
9150	58.3846	-0.4863	99.3629	6000	1	0.0000	0	-0.5390	-0.7668	10.9707	1	5	0	1	1	94.1400
9160  	58.3817	0.4333	99.5455	9019	1	0.0008	0	0.5695	0.4305	11.3081	1	0	0	1	1	94.1400
9160	58.3817	0.4333	99.5455	9019	1	0.0062	0	0.1637	0.4510	11.5437	1	1	0	1	1	94.1400
9177  	58.5321	-0.3273	99.8695	9019	1	0.0001	0	-0.4072	0.4450	6.1859	1	0	0	1	1	94.1400
9190  	58.2514	0.0023	100.3580	6000	1	0.0000	0	0.5046	-0.3761	11.9782	1	0	0	1	1	94.1400
9236  	58.0371	-0.9493	99.7090	6000	1	0.0000	0	-0.7732	0.3865	11.6314	1	0	0	1	1	94.1400
9249  	58.2938	0.4762	99.3588	6000	1	0.0000	0	0.3481	-0.6047	12.4875	1	0	0	1	1	94.1400
9260  	58.0734	0.7344	100.0497	6000	1	0.0000	0	0.6570	0.6383	5.4372	1	0	0	1	1	94.1400
9306  	58.7265	-0.1573	99.8252	9019	1	0.0000	0	0.1612	0.5652	10.3415	1	0	0	1	1	94.1400
9397  	58.0608	-0.4039	99.4136	9019	1	0.0000	0	-0.4184	0.1038	10.2923	1	0	0	1	1	94.1400
9450  	57.5060	-0.5661	99.8928	9019	1	0.0001	0	-0.7374	-0.1970	15.3539	1	0	0	1	1	94.1400
9450	57.5060	-0.5661	99.8928	9019	1	0.0000	0	-0.2470	0.3364	11.7004	1	1	0	1	1	94.1400
9450	57.5060	-0.5661	99.8928	9019	1	0.0000	0	-0.2566	0.3489	11.7301	1	2	0	1	1	94.1400
9490  	57.7001	-0.6941	99.9879	9019	1	0.0027	0	-0.0869	0.2845	15.1281	1	0	0	1	1	94.1400
9490	57.7001	-0.6941	99.9879	6000	1	0.0010	0	-0.0719	0.2746	15.1141	1	1	0	1	1	94.1400
9490	57.7001	-0.6941	99.9879	6000	1	0.0000	0	-0.7671	0.3893	12.1308	1	2	0	1	1	94.1400
9510  	58.1614	-0.3312	99.3013	6000	1	0.0000	0	-0.0840	1.1689	7.6748	1	0	0	1	1	94.1400
9512  	57.8925	-0.4372	99.2349	9019	1	0.0000	0	-0.6340	-0.3093	13.9507	1	0	0	1	1	94.1400
9530  	57.7791	-0.1012	99.7979	6000	1	0.0105	0	0.4222	0.5511	9.3223	1	0	0	1	1	94.1400
9530	57.7791	-0.1012	99.7979	9019	1	0.0076	0	0.4093	-0.2937	9.5626	1	1	0	1	1	94.1400
9530	57.7791	-0.1012	99.7979	6000	1	0.0084	0	0.4102	-0.2912	9.5584	1	2	0	1	1	94.1400
9557  	58.1448	-0.1214	99.3110	9019	1	0.0048	0	0.6230	-0.9449	7.0743	1	0	0	1	1	94.1400
9559  	57.8851	-0.7099	100.3578	9019	1	0.0012	0	0.3635	-1.0807	11.2675	1	0	0	1	1	94.1400
9563  	57.8931	0.4820	100.5242	6000	1	0.0000	0	-0.4936	1.0937	9.7929	1	0	0	1	1	94.1400
9602  	58.2441	-0.4641	100.0715	6000	1	0.0037	0	-0.1181	0.8581	11.0900	1	0	0	1	1	94.1400
9602	58.2441	-0.4641	100.0715	6000	1	0.0195	0	-0.9133	0.4939	11.6320	1	1	0	1	1	94.1400
9604  	57.0762	0.0549	100.1370	6000	1	0.0027	0	-0.0551	0.7766	11.0732	1	0	0	1	1	94.1400
9645  	57.1411	0.2246	99.6650	9019	1	0.0000	0	0.9200	-0.4332	9.0170	1	0	0	1	1	94.1400
9656  	58.4787	0.1674	100.2367	6000	1	0.0000	0	0.8921	-0.5582	10.3083	1	0	0	1	1	94.1400
9656	58.4787	0.1674	100.2367	9019	1	0.0000	0	0.8964	-0.5053	10.3121	1	1	0	1	1	94.1400
9719  	58.5173	0.7402	100.2485	9019	1	0.0000	0	-0.1848	-0.9617	17.0441	1	0	0	1	1	94.1400
9719	58.5173	0.7402	100.2485	9019	1	0.0000	0	-0.1127	-1.0343	17.0195	1	1	0	1	1	94.1400
9725  	57.9674	0.6983	99.5036	9019	1	0.0000	0	-0.4278	-0.9195	2.2570	1	0	0	1	1	94.1400
9775  	58.8512	-0.4396	99.8211	6000	1	0.0000	0	0.6682	0.2319	12.7126	1	0	0	1	1	94.1400
9790  	57.9088	0.5327	99.7669	6000	1	0.0085	0	1.1135	0.2637	12.1938	1	0	0	1	1	94.1400
9839  	58.2187	0.1659	100.2987	9019	1	0.0000	0	-0.2246	-0.1525	8.7983	1	0	0	1	1	94.1400
9857  	58.2639	-0.0883	99.1838	6000	1	0.0000	0	0.2270	-0.0030	12.8285	1	0	0	1	1	94.1400
9857	58.2639	-0.0883	99.1838	9019	1	0.0000	0	-0.1667	-0.7067	14.1440	1	1	0	1	1	94.1400
9863  	58.5813	0.3107	99.3607	9019	1	0.0000	0	0.6487	-0.6110	11.4615	1	0	0	1	1	94.1400
9878  	57.9512	0.1642	100.2850	9019	1	0.0000	0	-0.3334	0.0553	4.2810	1	0	0	1	1	94.1400
9887  	57.7054	-0.6218	99.9342	9019	1	0.0027	0	1.1471	0.0640	9.8786	1	0	0	1	1	94.1400
9893  	57.6530	0.3433	99.3584	9019	1	0.0002	0	0.5600	-0.8097	7.6944	1	0	0	1	1	94.1400
9915  	58.4215	-0.7459	100.2584	9019	1	0.0000	0	-0.5932	0.5816	10.8586	1	0	0	1	1	94.1400
9915	58.4215	-0.7459	100.2584	9019	1	0.0000	0	-0.2161	0.5960	10.3349	1	1	0	1	1	94.1400
9918  	58.3408	-0.1824	100.5015	9019	1	0.0000	0	-0.6994	0.7464	14.2815	1	0	0	1	1	94.1400
9918	58.3408	-0.1824	100.5015	9019	1	0.0000	0	-0.3730	1.0988	15.3776	1	1	0	1	1	94.1400
9940  	58.0956	-0.0743	99.7138	9019	1	0.0000	0	0.4229	-0.3985	10.7829	1	0	0	1	1	94.1400
9941  	57.8285	0.3555	99.0858	9019	1	0.0000	0	0.5229	0.8515	8.0819	1	0	0	1	1	94.1400
9941	57.8285	0.3555	99.0858	9019	1	0.0000	0	0.9104	-0.3033	8.5026	1	1	0	1	1	94.1400
9948  	58.8756	0.2771	100.0257	9019	1	0.0000	0	-1.0567	-0.2465	10.5945	1	0	0	1	1	94.1400
9948	58.8756	0.2771	100.0257	9019	1	0.0000	0	-0.6150	0.4584	11.7471	1	1	0	1	1	94.1400
9990  	57.7011	0.4227	100.1446	6000	1	0.0018	0	-1.0963	-0.3068	13.2381	1	0	0	1	1	94.1400
9990	57.7011	0.4227	100.1446	9019	1	0.0000	0	-0.0509	-0.6169	15.9677	1	1	0	1	1	94.1400
9996  	57.3529	-0.1939	100.5781	9019	1	0.0003	0	0.5143	-0.6414	12.9793	1	0	0	1	1	94.1400
9996	57.3529	-0.1939	100.5781	9019	1	0.0095	0	0.4861	-0.6388	12.9962	1	1	0	1	1	94.1400
9996	57.3529	-0.1939	100.5781	6000	1	0.0000	0	0.5971	0.9384	10.6410	1	2	0	1	1	94.1400
