3718  	16.0062	0.1260	100.7123	9019	1	0.0046	0	-0.4371	-0.2343	11.0493	1	0	0	1	1	94.1400
3719  	16.4463	0.8817	99.9703	9019	1	0.0131	0	0.5962	0.0882	9.9970	1	0	0	1	1	94.1400
3720  	15.3903	0.5321	100.5596	9019	1	0.0051	0	1.1471	0.0532	10.0560	1	0	0	1	1	94.1400
3720	15.3903	0.5321	100.5596	9019	1	0.0069	0	-0.7449	0.0147	9.6001	1	1	0	1	1	94.1400
3721  	15.1474	0.0068	100.4922	9019	1	0.0034	0	-1.1224	0.0007	10.0492	1	0	0	1	1	94.1400
3722  	15.6050	-0.2219	99.9736	9019	1	0.0164	0	0.6670	-0.0222	9.9974	1	0	0	1	1	94.1400
3723  	16.7638	-0.2611	100.5159	9019	1	0.0058	0	1.0919	-0.0261	10.0516	1	0	0	1	1	94.1400
3724  	15.2330	0.4439	100.1682	9019	1	0.0137	0	1.0699	0.0444	10.0168	1	0	0	1	1	94.1400
3724	15.2330	0.4439	100.1682	9019	1	0.0076	0	0.3694	0.7541	13.8151	1	1	0	1	1	94.1400
3725  	16.3882	0.3513	99.6230	9019	1	0.0172	0	0.6128	0.0351	9.9623	1	0	0	1	1	94.1400
3726  	15.6220	0.5444	99.2631	9019	1	0.0046	0	0.2370	0.0544	9.9263	1	0	0	1	1	94.1400
3727  	15.4511	0.3990	99.8714	9019	1	0.0023	0	0.9341	0.0399	9.9871	1	0	0	1	1	94.1400
3727	15.4511	0.3990	99.8714	9019	1	0.0010	0	0.8541	-0.0204	9.9591	1	1	0	1	1	94.1400
3727	15.4511	0.3990	99.8714	9019	1	0.0014	0	-0.3896	-0.5116	10.0757	1	2	0	1	1	94.1400
3728  	16.8389	0.2201	99.7891	9019	1	0.0173	0	0.0444	0.0220	9.9789	1	0	0	1	1	94.1400
3729  	16.1569	-0.4395	100.6650	9019	1	0.0066	0	-0.4320	-0.0440	10.0665	1	0	0	1	1	94.1400
3729	16.1569	-0.4395	100.6650	9019	1	0.0000	0	0.2961	-1.0502	7.5877	1	1	0	1	1	94.1400
3730  	15.5045	-0.0699	100.0733	9019	1	0.0000	0	1.0798	-0.5217	4.6947	1	0	0	1	1	94.1400
3730	15.5045	-0.0699	100.0733	6000	1	0.0000	0	0.5139	-0.5246	4.4363	1	1	0	1	1	94.1400
3730	15.5045	-0.0699	100.0733	9019	1	0.0000	0	0.6764	-0.5265	4.6129	1	2	0	1	1	94.1400
3731  	15.2474	0.5415	99.8967	9019	1	0.0118	0	0.6590	0.0542	9.9897	1	0	0	1	1	94.1400
3731	15.2474	0.5415	99.8967	9019	1	0.0068	0	0.7876	-0.1663	10.4172	1	1	0	1	1	94.1400
3731	15.2474	0.5415	99.8967	9019	1	0.0000	0	0.8259	0.1358	15.4953	1	2	0	1	1	94.1400
3731	15.2474	0.5415	99.8967	9019	1	0.0001	0	1.0373	-0.4390	15.7421	1	3	0	1	1	94.1400
3731	15.2474	0.5415	99.8967	9019	1	0.0000	0	0.5383	-0.2858	18.0348	1	4	0	1	1	94.1400
3732  	16.3779	-0.4081	99.3965	9019	1	0.0052	0	0.3189	-0.0408	9.9396	1	0	0	1	1	94.1400
3733  	15.9436	0.2219	99.9729	9019	1	0.0115	0	-0.6410	0.0222	9.9973	1	0	0	1	1	94.1400
3734  	16.6025	-0.6005	100.0933	6000	1	0.0257	0	0.5830	-0.0600	10.0093	1	0	0	1	1	94.1400
3735  	15.3079	-0.0700	99.6686	9019	1	0.0124	0	0.9279	-0.0070	9.9669	1	0	0	1	1	94.1400
3736  	16.3003	-0.3558	100.8412	9019	1	0.0154	0	0.9459	-0.0356	10.0841	1	0	0	1	1	94.1400
3737  	15.3685	0.3457	100.6636	9019	1	0.0155	0	0.0668	0.0346	10.0664	1	0	0	1	1	94.1400
3738  	15.7205	0.2803	99.3720	6000	1	0.0016	0	1.1150	0.0280	9.9372	1	0	0	1	1	94.1400
3738	15.7205	0.2803	99.3720	9019	1	0.0135	0	-0.7369	-0.6501	9.3147	1	1	0	1	1	94.1400
3738	15.7205	0.2803	99.3720	9019	1	0.0001	0	-0.3703	-0.8711	10.5099	1	2	0	1	1	94.1400
3738	15.7205	0.2803	99.3720	9019	1	0.0039	0	-0.2097	-0.6271	14.3596	1	3	0	1	1	94.1400
3738	15.7205	0.2803	99.3720	9019	1	0.0026	0	-0.5793	0.8488	13.2386	1	4	0	1	1	94.1400
3738	15.7205	0.2803	99.3720	9019	1	0.0019	0	-0.2793	1.0872	13.3366	1	5	0	1	1	94.1400
3738	15.7205	0.2803	99.3720	6000	1	0.0042	0	0.0857	1.0324	15.4304	1	6	0	1	1	94.1400
3738	15.7205	0.2803	99.3720	9019	1	0.0023	0	-0.5595	-0.5232	15.4546	1	7	0	1	1	94.1400
3739  	16.0063	0.1978	100.2983	9019	1	0.0165	0	1.1658	0.0198	10.0298	1	0	0	1	1	94.1400
3740  	16.1554	-0.7382	100.2776	9019	1	0.0169	0	0.1779	-0.0738	10.0278	1	0	0	1	1	94.1400
3740	16.1554	-0.7382	100.2776	9019	1	0.0110	0	0.6770	0.2095	10.1313	1	1	0	1	1	94.1400
3741  	16.5768	-0.7577	100.1113	6000	1	0.0000	0	-0.4366	0.4529	6.5748	1	0	0	1	1	94.1400
3741	16.5768	-0.7577	100.1113	9019	1	0.0000	0	0.3163	-0.8621	10.9048	1	1	0	1	1	94.1400
3741	16.5768	-0.7577	100.1113	9019	1	0.0000	0	-0.3103	0.8970	15.5492	1	2	0	1	1	94.1400
3742  	16.3958	-0.2350	100.3695	9019	1	0.0031	0	0.4881	-0.0235	10.0369	1	0	0	1	1	94.1400
3743  	16.3446	0.6729	100.5117	9019	1	0.0071	0	-0.4498	0.0673	10.0512	1	0	0	1	1	94.1400
3744  	15.9469	-0.2589	100.6516	9019	1	0.0006	0	-0.5338	-0.0259	10.0652	1	0	0	1	1	94.1400
3744	15.9469	-0.2589	100.6516	9019	1	0.0076	0	-0.8970	-0.1285	9.9723	1	1	0	1	1	94.1400
3745  	15.7772	0.6455	99.3067	9019	1	0.0110	0	0.8791	0.0646	9.9307	1	0	0	1	1	94.1400
3745	15.7772	0.6455	99.3067	9019	1	0.0106	0	0.9151	0.2591	9.8401	1	1	0	1	1	94.1400
3746  	16.4560	0.3213	99.5257	9019	1	0.0045	0	0.9437	0.0321	9.9526	1	0	0	1	1	94.1400
3746	16.4560	0.3213	99.5257	9019	1	0.0123	0	0.7156	0.1372	10.2900	1	1	0	1	1	94.1400
3747  	15.3283	0.6730	100.1197	9019	1	0.0048	0	0.2028	0.0673	10.0120	1	0	0	1	1	94.1400
3747	15.3283	0.6730	100.1197	9019	1	0.0095	0	-0.3485	0.2215	10.9195	1	1	0	1	1	94.1400
3748  	16.4112	-0.8545	99.7796	9019	1	0.0098	0	0.7629	-0.0854	9.9780	1	0	0	1	1	94.1400
3749  	16.8526	-0.1118	100.3691	6000	1	0.0001	0	-0.1232	-0.2787	13.9678	1	0	0	1	1	94.1400
3749	16.8526	-0.1118	100.3691	6000	1	0.0013	0	-0.0789	0.7251	16.3258	1	1	0	1	1	94.1400
3749	16.8526	-0.1118	100.3691	9019	1	0.0003	0	0.2691	0.1479	13.6193	1	2	0	1	1	94.1400
3750  	15.3786	0.1428	100.3266	9019	1	0.0111	0	-0.5928	0.0143	10.0327	1	0	0	1	1	94.1400
3750	15.3786	0.1428	100.3266	9019	1	0.0038	0	-0.5027	0.1840	9.5578	1	1	0	1	1	94.1400
3751  	15.2751	0.4740	99.9734	9019	1	0.0159	0	0.2974	-1.0131	12.0998	1	0	0	1	1	94.1400
3752  	16.7522	-0.2385	99.8653	9019	1	0.0127	0	-0.3933	-0.0239	9.9865	1	0	0	1	1	94.1400
3752	16.7522	-0.2385	99.8653	9019	1	0.0138	0	0.0376	-0.4036	11.0247	1	1	0	1	1	94.1400
3753  	15.6867	0.3442	100.8694	9019	1	0.0092	0	-0.0599	0.0344	10.0869	1	0	0	1	1	94.1400
3754  	16.4065	0.0153	100.6028	9019	1	0.0027	0	1.0487	0.0015	10.0603	1	0	0	1	1	94.1400
3754	16.4065	0.0153	100.6028	9019	1	0.0110	0	0.9800	0.0073	9.9968	1	1	0	1	1	94.1400
3754	16.4065	0.0153	100.6028	9019	1	0.0027	0	0.9604	-0.2412	10.0751	1	2	0	1	1	94.1400
3755  	16.0885	0.4434	99.2598	9019	1	0.0018	0	0.7767	0.0443	9.9260	1	0	0	1	1	94.1400
3755	16.0885	0.4434	99.2598	9019	1	0.0113	0	0.5776	0.1515	9.8399	1	1	0	1	1	94.1400
3755	16.0885	0.4434	99.2598	9019	1	0.0054	0	0.7464	0.6654	10.7858	1	2	0	1	1	94.1400
3755	16.0885	0.4434	99.2598	6000	1	0.0028	0	-0.0343	0.6886	11.2945	1	3	0	1	1	94.1400
3756  	16.1014	-0.0446	100.4445	9019	1	0.0010	0	-1.0745	-0.0045	10.0445	1	0	0	1	1	94.1400
3756	16.1014	-0.0446	100.4445	9019	1	0.0000	0	-0.6273	-0.6216	7.4249	1	1	0	1	1	94.1400
3756	16.1014	-0.0446	100.4445	9019	1	0.0000	0	0.3478	0.2476	11.4285	1	2	0	1	1	94.1400
3757  	15.1849	-0.2006	100.5354	9019	1	0.0121	0	0.5125	-0.0201	10.0535	1	0	0	1	1	94.1400
3760  	16.7835	0.2607	99.9499	9019	1	0.0149	0	-0.4248	0.0261	9.9950	1	0	0	1	1	94.1400
3761  	15.8979	0.4457	99.6407	9019	1	0.0012	0	0.9715	0.0446	9.9641	1	0	0	1	1	94.1400
3761	15.8979	0.4457	99.6407	9019	1	0.0124	0	-0.8988	0.7573	10.6996	1	1	0	1	1	94.1400
3761	15.8979	0.4457	99.6407	9019	1	0.0002	0	-0.1775	-0.6315	9.6349	1	2	0	1	1	94.1400
3762  	16.4098	0.3635	99.6983	9019	1	0.0003	0	0.6741	0.0363	9.9698	1	0	0	1	1	94.1400
3762	16.4098	0.3635	99.6983	9019	1	0.0077	0	0.0002	-0.8791	8.8504	1	1	0	1	1	94.1400
3762	16.4098	0.3635	99.6983	6000	1	0.0117	0	-0.5163	-0.8628	8.4025	1	2	0	1	1	94.1400
3763  	15.7869	-0.0316	99.1951	9019	1	0.0079	0	0.4241	-0.0032	9.9195	1	0	0	1	1	94.1400
3763	15.7869	-0.0316	99.1951	9019	1	0.0056	0	0.2780	-0.6900	10.3241	1	1	0	1	1	94.1400
3764  	15.7259	0.7906	100.1609	9019	1	0.0098	0	1.1324	0.0791	10.0161	1	0	0	1	1	94.1400
3765  	15.6376	-0.0160	99.0817	9019	1	0.0053	0	0.5571	-0.0016	9.9082	1	0	0	1	1	94.1400
3765	15.6376	-0.0160	99.0817	9019	1	0.0042	0	-0.8320	0.7280	12.4920	1	1	0	1	1	94.1400
3765	15.6376	-0.0160	99.0817	9019	1	0.0000	0	0.7822	0.8521	15.9001	1	2	0	1	1	94.1400
3766  	16.1571	-0.7875	100.5411	9019	1	0.0090	0	-0.7438	-0.0788	10.0541	1	0	0	1	1	94.1400
3767  	15.6964	0.2408	99.4607	9019	1	0.0007	0	1.0762	0.0241	9.9461	1	0	0	1	1	94.1400
3767	15.6964	0.2408	99.4607	9019	1	0.0089	0	-0.2693	-0.3382	9.5300	1	1	0	1	1	94.1400
3767	15.6964	0.2408	99.4607	9019	1	0.0154	0	-0.2829	-0.3145	9.5463	1	2	0	1	1	94.1400
3767	15.6964	0.2408	99.4607	9019	1	0.0013	0	0.0863	-1.0800	8.2618	1	3	0	1	1	94.1400
3768  	15.8510	0.1832	99.8220	9019	1	0.0069	0	-0.1615	0.0183	9.9822	1	0	0	1	1	94.1400
3768	15.8510	0.1832	99.8220	9019	1	0.0077	0	-0.3205	-0.1914	10.4915	1	1	0	1	1	94.1400
3768	15.8510	0.1832	99.8220	9019	1	0.0035	0	-0.7102	-0.7997	10.2292	1	2	0	1	1	94.1400
3770  	15.9493	-0.3945	100.1231	9019	1	0.0120	0	-1.1213	-0.0394	10.0123	1	0	0	1	1	94.1400
3771  	16.1959	0.0489	100.6571	9019	1	0.0040	0	-0.6337	0.0049	10.0657	1	0	0	1	1	94.1400
3771	16.1959	0.0489	100.6571	9019	1	0.0055	0	-0.7820	-0.0452	10.2618	1	1	0	1	1	94.1400
3773  	15.8325	-0.8498	99.5450	9019	1	0.0094	0	0.9723	-0.0850	9.9545	1	0	0	1	1	94.1400
3773	15.8325	-0.8498	99.5450	9019	1	0.0098	0	0.9706	0.1737	9.8144	1	1	0	1	1	94.1400
3774  	15.9419	0.3380	99.1835	9019	1	0.0033	0	0.4604	0.0338	9.9184	1	0	0	1	1	94.1400
3774	15.9419	0.3380	99.1835	9019	1	0.0076	0	-0.2164	0.4694	9.3085	1	1	0	1	1	94.1400
3775  	15.5108	0.7207	99.9090	9019	1	0.0015	0	0.4218	0.0721	9.9909	1	0	0	1	1	94.1400
3775	15.5108	0.7207	99.9090	9019	1	0.0077	0	-0.0007	0.2786	10.1602	1	1	0	1	1	94.1400
3775	15.5108	0.7207	99.9090	9019	1	0.0062	0	-0.0074	0.2391	10.2403	1	2	0	1	1	94.1400
3776  	16.0224	-0.5767	100.6312	6000	1	0.0231	0	-0.1251	-0.0577	10.0631	1	0	0	1	1	94.1400
3777  	15.6152	-0.1906	99.4083	9019	1	0.0166	0	0.9954	-0.0191	9.9408	1	0	0	1	1	94.1400
3777	15.6152	-0.1906	99.4083	9019	1	0.0008	0	-0.2410	-0.6278	9.1536	1	1	0	1	1	94.1400
3778  	16.4822	0.2037	100.5470	9019	1	0.0091	0	-0.0320	0.2133	9.1109	1	0	0	1	1	94.1400
3779  	16.3235	0.1173	100.7965	9019	1	0.0143	0	-0.5210	0.0117	10.0797	1	0	0	1	1	94.1400
3781  	16.1279	0.1827	99.4175	6000	1	0.0017	0	1.0448	-0.1315	11.0277	1	0	0	1	1	94.1400
3782  	16.4779	-0.7220	99.9668	9019	1	0.0028	0	-0.6318	-0.0722	9.9967	1	0	0	1	1	94.1400
3782	16.4779	-0.7220	99.9668	9019	1	0.0004	0	0.2562	0.8379	10.0566	1	1	0	1	1	94.1400
3783  	15.6538	-0.8606	99.8010	6000	1	0.0139	0	0.6851	-0.0861	9.9801	1	0	0	1	1	94.1400
3784  	15.4511	-0.1339	100.7622	6000	1	0.0000	0	0.5889	-0.1095	12.4894	1	0	0	1	1	94.1400
3784	15.4511	-0.1339	100.7622	9019	1	0.0000	0	0.3494	1.0677	11.0058	1	1	0	1	1	94.1400
3785  	15.7402	0.7144	99.8671	9019	1	0.0043	0	-0.4282	0.0714	9.9867	1	0	0	1	1	94.1400
3787  	15.6621	-0.2575	100.3989	9019	1	0.0036	0	1.0829	-0.0257	10.0399	1	0	0	1	1	94.1400
3787	15.6621	-0.2575	100.3989	9019	1	0.0052	0	0.7284	-0.3110	9.7170	1	1	0	1	1	94.1400
3788  	16.7755	-0.3497	100.1461	9019	1	0.0116	0	0.6349	-0.0350	10.0146	1	0	0	1	1	94.1400
3789  	15.7189	0.2556	100.1814	9019	1	0.0013	0	1.0253	0.0256	10.0181	1	0	0	1	1	94.1400
3789	15.7189	0.2556	100.1814	9019	1	0.0034	0	-0.3910	0.8467	9.9431	1	1	0	1	1	94.1400
3790  	15.1445	0.2308	99.8122	9019	1	0.0065	0	0.5150	0.0231	9.9812	1	0	0	1	1	94.1400
3790	15.1445	0.2308	99.8122	9019	1	0.0122	0	0.4800	0.1060	9.9195	1	1	0	1	1	94.1400
3790	15.1445	0.2308	99.8122	9019	1	0.0087	0	1.1059	0.2124	10.2143	1	2	0	1	1	94.1400
3791  	15.9518	0.8835	100.2983	9019	1	0.0102	0	0.3517	0.0884	10.0298	1	0	0	1	1	94.1400
3791	15.9518	0.8835	100.2983	9019	1	0.0109	0	0.4150	0.5040	10.7268	1	1	0	1	1	94.1400
3791	15.9518	0.8835	100.2983	9019	1	0.0017	0	-0.3046	0.8700	7.9740	1	2	0	1	1	94.1400
3791	15.9518	0.8835	100.2983	9019	1	0.0010	0	-0.6961	0.6268	8.2072	1	3	0	1	1	94.1400
3792  	15.9516	-0.5876	100.7462	9019	1	0.0001	0	-1.0275	-0.0588	10.0746	1	0	0	1	1	94.1400
3793  	16.6014	-0.2838	100.1561	9019	1	0.0157	0	0.6091	-0.0284	10.0156	1	0	0	1	1	94.1400
3794  	16.2548	0.1251	100.0984	9019	1	0.0054	0	0.8235	0.0125	10.0098	1	0	0	1	1	94.1400
3794	16.2548	0.1251	100.0984	9019	1	0.0021	0	0.8129	-0.0040	9.9960	1	1	0	1	1	94.1400
3794	16.2548	0.1251	100.0984	9019	1	0.0091	0	0.8360	-0.1816	9.9394	1	2	0	1	1	94.1400
3794	16.2548	0.1251	100.0984	9019	1	0.0006	0	0.3900	0.4541	7.0940	1	3	0	1	1	94.1400
3795  	16.2352	-0.1670	99.0642	9019	1	0.0038	0	-0.9089	-0.0167	9.9064	1	0	0	1	1	94.1400
3796  	15.3465	-0.6245	100.0094	9019	1	0.0037	0	0.9987	-0.0624	10.0009	1	0	0	1	1	94.1400
3796	15.3465	-0.6245	100.0094	9019	1	0.0039	0	0.6511	0.1498	10.3749	1	1	0	1	1	94.1400
3798  	15.4335	-0.0517	100.5715	9019	1	0.0078	0	0.0587	-0.0052	10.0572	1	0	0	1	1	94.1400
3798	15.4335	-0.0517	100.5715	9019	1	0.0046	0	0.0390	-0.0676	9.9772	1	1	0	1	1	94.1400
3799  	15.2183	0.1794	99.6234	6000	1	0.0153	0	0.0407	0.0179	9.9623	1	0	0	1	1	94.1400
3799	15.2183	0.1794	99.6234	9019	1	0.0017	0	0.2654	-0.0941	5.7079	1	1	0	1	1	94.1400
3800  	15.7582	-0.5120	100.3281	9019	1	0.0009	0	1.1723	-0.0512	10.0328	1	0	0	1	1	94.1400
3800	15.7582	-0.5120	100.3281	9019	1	0.0175	0	1.1428	-0.0478	10.0463	1	1	0	1	1	94.1400
3800	15.7582	-0.5120	100.3281	9019	1	0.0000	0	0.9505	0.5375	8.0979	1	2	0	1	1	94.1400
3804  	16.1442	-0.4935	100.2409	6000	1	0.0221	0	0.6839	-0.0494	10.0241	1	0	0	1	1	94.1400
3805  	15.8397	-0.9210	99.8242	9019	1	0.0076	0	0.3580	-0.0921	9.9824	1	0	0	1	1	94.1400
3805	15.8397	-0.9210	99.8242	9019	1	0.0030	0	0.3402	-0.1726	9.9599	1	1	0	1	1	94.1400
3805	15.8397	-0.9210	99.8242	9019	1	0.0109	0	-0.2543	-0.5307	9.3111	1	2	0	1	1	94.1400
3806  	16.8383	0.3536	99.9823	9019	1	0.0149	0	-0.2788	0.0354	9.9982	1	0	0	1	1	94.1400
3807  	15.6761	-0.6691	99.5235	6000	1	0.0240	0	-0.1918	-0.0669	9.9524	1	0	0	1	1	94.1400
3808  	16.7765	0.1280	99.6484	9019	1	0.0108	0	-0.7257	0.0128	9.9648	1	0	0	1	1	94.1400
3809  	16.1493	-0.0924	100.0185	9019	1	0.0072	0	-0.5436	-0.0092	10.0018	1	0	0	1	1	94.1400
3809	16.1493	-0.0924	100.0185	9019	1	0.0070	0	-0.6005	0.2030	10.0007	1	1	0	1	1	94.1400
3811  	16.7931	0.5232	100.0181	9019	1	0.0034	0	0.6115	0.0523	10.0018	1	0	0	1	1	94.1400
3811	16.7931	0.5232	100.0181	9019	1	0.0051	0	-0.3571	0.4828	11.0532	1	1	0	1	1	94.1400
3811	16.7931	0.5232	100.0181	9019	1	0.0060	0	0.2059	1.0521	12.3220	1	2	0	1	1	94.1400
3812  	15.2337	0.3580	99.6795	9019	1	0.0155	0	1.1598	0.0358	9.9679	1	0	0	1	1	94.1400
3813  	15.5493	-0.5826	100.0488	9019	1	0.0055	0	0.7428	-0.0583	10.0049	1	0	0	1	1	94.1400
3813	15.5493	-0.5826	100.0488	9019	1	0.0130	0	-0.1554	-1.1427	8.5092	1	1	0	1	1	94.1400
3813	15.5493	-0.5826	100.0488	9019	1	0.0000	0	-0.4358	0.4876	17.1614	1	2	0	1	1	94.1400
3813	15.5493	-0.5826	100.0488	6000	1	0.0000	0	-0.3706	0.8551	16.3058	1	3	0	1	1	94.1400
3813	15.5493	-0.5826	100.0488	9019	1	0.0000	0	-0.1491	-0.2885	10.6705	1	4	0	1	1	94.1400
3814  	15.0120	0.0103	99.9925	9019	1	0.0000	0	-0.4228	-1.0213	15.5698	1	0	0	1	1	94.1400
3814	15.0120	0.0103	99.9925	9019	1	0.0000	0	-0.9695	0.2406	16.2144	1	1	0	1	1	94.1400
3814	15.0120	0.0103	99.9925	6000	1	0.0000	0	-1.0293	0.5706	17.0122	1	2	0	1	1	94.1400
3815  	15.6808	0.3996	100.7141	9019	1	0.0048	0	0.8719	0.0400	10.0714	1	0	0	1	1	94.1400
3815	15.6808	0.3996	100.7141	9019	1	0.0062	0	-0.8694	0.8100	7.1949	1	1	0	1	1	94.1400
3816  	16.7603	0.3841	100.4899	9019	1	0.0079	0	0.5463	0.0384	10.0490	1	0	0	1	1	94.1400
3816	16.7603	0.3841	100.4899	9019	1	0.0065	0	0.3329	-0.4405	11.1475	1	1	0	1	1	94.1400
3816	16.7603	0.3841	100.4899	9019	1	0.0001	0	-0.5345	1.0635	12.2239	1	2	0	1	1	94.1400
3818  	15.8191	0.3393	99.1576	9019	1	0.0013	0	-0.4939	0.0339	9.9158	1	0	0	1	1	94.1400
3818	15.8191	0.3393	99.1576	6000	1	0.0041	0	-0.6111	-0.0326	9.9183	1	1	0	1	1	94.1400
3820  	15.6118	0.7880	99.6114	9019	1	0.0121	0	0.1660	0.0788	9.9611	1	0	0	1	1	94.1400
3821  	15.8932	-0.9488	100.0515	9019	1	0.0138	0	0.2258	-0.0949	10.0052	1	0	0	1	1	94.1400
3822  	16.5510	-0.7803	100.1284	9019	1	0.0041	0	0.1084	-0.0780	10.0128	1	0	0	1	1	94.1400
3824  	16.5918	0.4736	100.3413	9019	1	0.0077	0	0.8272	0.0474	10.0341	1	0	0	1	1	94.1400
3824	16.5918	0.4736	100.3413	6000	1	0.0153	0	0.7089	-0.5512	10.0389	1	1	0	1	1	94.1400
3824	16.5918	0.4736	100.3413	6000	1	0.0046	0	-0.3315	-0.1526	9.5353	1	2	0	1	1	94.1400
3825  	16.1001	-0.7616	100.5174	9019	1	0.0037	0	0.0197	-0.0762	10.0517	1	0	0	1	1	94.1400
3827  	16.4919	-0.0694	100.8614	9019	1	0.0015	0	0.5677	-0.0069	10.0861	1	0	0	1	1	94.1400
3828  	15.9081	0.2595	99.8799	9019	1	0.0065	0	1.0215	0.0260	9.9880	1	0	0	1	1	94.1400
3828	15.9081	0.2595	99.8799	9019	1	0.0150	0	0.9290	0.2782	10.0747	1	1	0	1	1	94.1400
3828	15.9081	0.2595	99.8799	9019	1	0.0109	0	0.8124	-0.1592	10.0892	1	2	0	1	1	94.1400
3830  	16.2058	-0.2867	100.8438	9019	1	0.0056	0	0.9207	0.5263	9.7449	1	0	0	1	1	94.1400
3830	16.2058	-0.2867	100.8438	9019	1	0.0001	0	-0.1047	-0.9450	8.5569	1	1	0	1	1	94.1400
3830	16.2058	-0.2867	100.8438	9019	1	0.0001	0	-0.1067	-0.9006	8.5382	1	2	0	1	1	94.1400
3833  	15.6882	-0.6427	100.4862	9019	1	0.0137	0	0.2933	-0.0643	10.0486	1	0	0	1	1	94.1400
3833	15.6882	-0.6427	100.4862	9019	1	0.0122	0	0.4677	-0.0792	10.3693	1	1	0	1	1	94.1400
3835  	16.5171	0.1482	100.8225	9019	1	0.0000	0	0.7652	0.6179	19.1581	1	0	0	1	1	94.1400
3837  	16.3958	0.4077	99.5254	9019	1	0.0005	0	-0.2708	0.0408	9.9525	1	0	0	1	1	94.1400
3838  	15.1597	0.0222	100.0882	9019	1	0.0135	0	0.2326	0.0022	10.0088	1	0	0	1	1	94.1400
3838	15.1597	0.0222	100.0882	6000	1	0.0000	0	-1.1821	0.1683	10.7349	1	1	0	1	1	94.1400
3838	15.1597	0.0222	100.0882	9019	1	0.0000	0	-1.1508	0.0552	10.7129	1	2	0	1	1	94.1400
3838	15.1597	0.0222	100.0882	9019	1	0.0000	0	-0.8879	0.1325	10.6166	1	3	0	1	1	94.1400
3840  	15.4909	0.2224	99.9225	9019	1	0.0165	0	0.6950	0.0222	9.9923	1	0	0	1	1	94.1400
3840	15.4909	0.2224	99.9225	9019	1	0.0029	0	0.6528	0.2319	9.2428	1	1	0	1	1	94.1400
3842  	16.0175	-0.6553	100.1635	9019	1	0.0063	0	1.1235	-0.0655	10.0163	1	0	0	1	1	94.1400
3843  	15.8922	0.0359	99.5107	9019	1	0.0093	0	0.4118	0.0036	9.9511	1	0	0	1	1	94.1400
3843	15.8922	0.0359	99.5107	9019	1	0.0110	0	0.4067	0.3231	9.9805	1	1	0	1	1	94.1400
3844  	16.8929	0.2650	100.3481	9019	1	0.0172	0	1.0309	0.0265	10.0348	1	0	0	1	1	94.1400
3845  	16.9214	0.2859	100.1895	9019	1	0.0144	0	0.1951	0.0286	10.0189	1	0	0	1	1	94.1400
3845	16.9214	0.2859	100.1895	9019	1	0.0102	0	1.0501	-0.4964	8.8779	1	1	0	1	1	94.1400
3845	16.9214	0.2859	100.1895	6000	1	0.0113	0	-1.1085	-0.3910	8.0830	1	2	0	1	1	94.1400
3845	16.9214	0.2859	100.1895	6000	1	0.0117	0	-1.1072	-0.2114	8.1305	1	3	0	1	1	94.1400
3846  	16.0799	-0.0380	100.1372	9019	1	0.0152	0	0.6327	-0.0038	10.0137	1	0	0	1	1	94.1400
3846	16.0799	-0.0380	100.1372	9019	1	0.0134	0	0.9926	-0.2726	9.6993	1	1	0	1	1	94.1400
3847  	15.4738	0.2252	99.7091	9019	1	0.0028	0	-0.8854	0.0225	9.9709	1	0	0	1	1	94.1400
3848  	15.6049	-0.1161	99.9034	9019	1	0.0128	0	0.6587	-0.0116	9.9903	1	0	0	1	1	94.1400
3848	15.6049	-0.1161	99.9034	9019	1	0.0062	0	0.9201	-0.5807	9.6768	1	1	0	1	1	94.1400
3849  	16.5788	-0.3210	100.7111	9019	1	0.0059	0	1.1530	-0.0321	10.0711	1	0	0	1	1	94.1400
3850  	15.4957	0.3278	100.2188	9019	1	0.0103	0	0.9806	0.0328	10.0219	1	0	0	1	1	94.1400
3851  	16.0078	-0.1291	100.2178	6000	1	0.0119	0	-0.7312	-0.0129	10.0218	1	0	0	1	1	94.1400
3852  	15.8938	0.0861	99.9646	9019	1	0.0146	0	1.0228	0.0086	9.9965	1	0	0	1	1	94.1400
3854  	15.2875	-0.0379	99.5223	9019	1	0.0060	0	1.1564	-0.0038	9.9522	1	0	0	1	1	94.1400
3854	15.2875	-0.0379	99.5223	9019	1	0.0019	0	0.9958	0.3489	9.7847	1	1	0	1	1	94.1400
3855  	16.3207	0.3396	100.5534	9019	1	0.0032	0	0.1346	0.0340	10.0553	1	0	0	1	1	94.1400
3856  	16.3315	-0.3511	99.5179	6000	1	0.0264	0	1.0807	-0.0351	9.9518	1	0	0	1	1	94.1400
3857  	16.1226	0.3553	100.6560	9019	1	0.0042	0	0.7388	0.0355	10.0656	1	0	0	1	1	94.1400
3857	16.1226	0.3553	100.6560	9019	1	0.0114	0	0.1491	-0.3438	9.2997	1	1	0	1	1	94.1400
3858  	16.6282	0.4092	99.4746	9019	1	0.0031	0	0.9341	-0.5977	9.8900	1	0	0	1	1	94.1400
3858	16.6282	0.4092	99.4746	9019	1	0.0026	0	0.8584	-0.8221	9.3767	1	1	0	1	1	94.1400
3859  	15.3840	0.0357	99.5809	9019	1	0.0120	0	1.1212	0.0036	9.9581	1	0	0	1	1	94.1400
3859	15.3840	0.0357	99.5809	9019	1	0.0000	0	-0.3934	0.5551	13.2455	1	1	0	1	1	94.1400
