2775  	99.5713	0.0975	99.2259	9019	1	0.0000	0	-0.8613	0.6915	5.5497	1	0	0	1	1	94.1400
2840  	99.5635	-0.1301	99.7475	9019	1	0.0029	0	-0.3805	-0.0130	9.9747	1	0	0	1	1	94.1400
2840	99.5635	-0.1301	99.7475	9019	1	0.0005	0	-0.6557	0.2149	10.1229	1	1	0	1	1	94.1400
2844  	99.5852	-0.7345	100.2879	9019	1	0.0000	0	1.1222	0.3983	13.5848	1	0	0	1	1	94.1400
2844	99.5852	-0.7345	100.2879	9019	1	0.0000	0	-0.8511	-0.7633	18.0429	1	1	0	1	1	94.1400
2853  	99.4106	-0.4285	99.4237	9019	1	0.0172	0	-0.4409	-0.1075	10.0707	1	0	0	1	1	94.1400
2856  	100.3401	0.4399	100.0330	6000	1	0.0000	0	0.5671	-0.9501	6.4364	1	0	0	1	1	94.1400
2884  	100.6553	0.0193	100.0866	6000	1	0.0003	0	-0.2025	-0.7543	7.9617	1	0	0	1	1	94.1400
2901  	100.2771	0.4339	99.3344	9019	1	0.0175	0	0.4692	0.0434	9.9334	1	0	0	1	1	94.1400
2916  	99.7624	0.1349	99.9300	9019	1	0.0000	0	-0.0294	0.6111	11.6291	1	0	0	1	1	94.1400
2927  	100.5083	0.3382	100.2226	9019	1	0.0071	0	-0.5541	-0.3761	7.5936	1	0	0	1	1	94.1400
2940  	100.0964	-0.5711	100.1083	6000	1	0.0000	0	0.0001	-1.0145	8.0516	1	0	0	1	1	94.1400
2940	100.0964	-0.5711	100.1083	9019	1	0.0000	0	-0.0031	-1.0145	8.0541	1	1	0	1	1	94.1400
2951  	99.8677	0.6883	99.5572	9019	1	0.0000	0	0.3376	-0.0628	7.8751	1	0	0	1	1	94.1400
2951	99.8677	0.6883	99.5572	9019	1	0.0000	0	0.2296	-0.2425	8.0385	1	1	0	1	1	94.1400
2951	99.8677	0.6883	99.5572	9019	1	0.0000	0	0.2121	-1.0748	9.5443	1	2	0	1	1	94.1400
2956  	100.0238	-0.2994	100.3343	9019	1	0.0000	0	-0.7455	0.2469	8.1774	1	0	0	1	1	94.1400
2958  	99.9024	0.0855	100.8408	9019	1	0.0000	0	-0.8697	-0.3832	15.0599	1	0	0	1	1	94.1400
2958	99.9024	0.0855	100.8408	9019	1	0.0000	0	-0.9255	-0.3174	14.9216	1	1	0	1	1	94.1400
2958	99.9024	0.0855	100.8408	9019	1	0.0000	0	-0.7462	-0.6761	14.6920	1	2	0	1	1	94.1400
2958	99.9024	0.0855	100.8408	9019	1	0.0000	0	0.0151	-0.7228	7.3784	1	3	0	1	1	94.1400
2959  	100.5674	0.3379	99.7429	9019	1	0.0000	0	-0.9175	0.1910	11.1126	1	0	0	1	1	94.1400
2959	100.5674	0.3379	99.7429	9019	1	0.0000	0	-0.9867	-0.3503	9.6711	1	1	0	1	1	94.1400
2966  	99.9402	-0.3914	100.1099	9019	1	0.0023	0	1.0267	-0.5417	8.7198	1	0	0	1	1	94.1400
2967  	99.5630	-0.6132	100.2227	9019	1	0.0151	0	0.2395	-0.0613	10.0223	1	0	0	1	1	94.1400
2967	99.5630	-0.6132	100.2227	9019	1	0.0058	0	0.7161	0.4901	10.1386	1	1	0	1	1	94.1400
2969  	100.0156	0.2808	100.9372	9019	1	0.0098	0	-0.7306	-0.5003	11.4296	1	0	0	1	1	94.1400
2971  	100.3185	0.3586	100.6053	9019	1	0.0003	0	0.0738	1.1718	12.1440	1	0	0	1	1	94.1400
2971	100.3185	0.3586	100.6053	9019	1	0.0000	0	0.2690	-0.4970	10.5762	1	1	0	1	1	94.1400
2971	100.3185	0.3586	100.6053	9019	1	0.0000	0	0.2029	-0.9708	9.1085	1	2	0	1	1	94.1400
2971	100.3185	0.3586	100.6053	9019	1	0.0000	0	0.4005	-0.1700	0.4950	1	3	0	1	1	94.1400
3001  	99.8061	0.3206	100.1799	9019	1	0.0000	0	-0.7551	0.2629	15.3988	1	0	0	1	1	94.1400
3013  	100.6879	-0.0151	99.6183	6000	1	0.0000	0	0.2845	0.8318	11.8875	1	0	0	1	1	94.1400
3013	100.6879	-0.0151	99.6183	6000	1	0.0000	0	0.5466	0.6650	11.8232	1	1	0	1	1	94.1400
3015  	100.3230	0.6618	100.1054	9019	1	0.0000	0	0.1860	-0.0079	12.5299	1	0	0	1	1	94.1400
3029  	99.6985	-0.1028	100.0140	9019	1	0.0000	0	-0.7007	0.5224	7.4454	1	0	0	1	1	94.1400
3045  	99.9359	-0.4653	99.6342	9019	1	0.0000	0	-0.4488	-0.8805	12.9172	1	0	0	1	1	94.1400
3046  	99.3192	0.2251	100.4263	6000	1	0.0000	0	0.0211	-0.7845	15.0304	1	0	0	1	1	94.1400
3052  	99.5520	0.2288	99.1866	9019	1	0.0000	0	-0.6427	0.4230	12.0151	1	0	0	1	1	94.1400
3070  	100.1562	0.0624	99.2001	9019	1	0.0000	0	-0.1556	-0.6732	15.8590	1	0	0	1	1	94.1400
3070	100.1562	0.0624	99.2001	6000	1	0.0000	0	0.1864	-0.1226	18.7263	1	1	0	1	1	94.1400
3076  	100.2533	-0.0393	100.7361	9019	1	0.0000	0	-0.2900	-0.8500	7.8825	1	0	0	1	1	94.1400
3084  	99.3767	-0.0682	100.5575	9019	1	0.0000	0	0.1910	-0.5109	7.9833	1	0	0	1	1	94.1400
3089  	100.4492	0.2035	99.1639	9019	1	0.0016	0	0.1696	-0.4382	5.3172	1	0	0	1	1	94.1400
3089	100.4492	0.2035	99.1639	9019	1	0.0001	0	-0.0840	-0.6522	7.2494	1	1	0	1	1	94.1400
3094  	100.6085	0.0834	99.7336	9019	1	0.0000	0	0.2901	0.5723	9.5912	1	0	0	1	1	94.1400
3094	100.6085	0.0834	99.7336	6000	1	0.0000	0	0.3498	0.9296	10.8528	1	1	0	1	1	94.1400
3100  	99.7416	0.3171	99.8359	9019	1	0.0034	0	-0.1217	0.0317	9.9836	1	0	0	1	1	94.1400
3107  	100.0759	0.3475	99.1646	9019	1	0.0140	0	-0.4696	0.0348	9.9165	1	0	0	1	1	94.1400
3117  	100.3137	0.2287	99.2160	9019	1	0.0047	0	0.6401	0.1197	9.7272	1	0	0	1	1	94.1400
3117	100.3137	0.2287	99.2160	9019	1	0.0044	0	0.3820	0.5735	9.7114	1	1	0	1	1	94.1400
3117	100.3137	0.2287	99.2160	9019	1	0.0078	0	0.4260	0.9685	10.1419	1	2	0	1	1	94.1400
3117	100.3137	0.2287	99.2160	6000	1	0.0000	0	0.2670	0.4137	10.1174	1	3	0	1	1	94.1400
3117	100.3137	0.2287	99.2160	6000	1	0.0000	0	0.4355	0.0460	10.5578	1	4	0	1	1	94.1400
3117	100.3137	0.2287	99.2160	9019	1	0.0000	0	-0.8281	0.5262	8.8855	1	5	0	1	1	94.1400
3117	100.3137	0.2287	99.2160	9019	1	0.0000	0	-0.3168	0.0767	9.8557	1	6	0	1	1	94.1400
3117	100.3137	0.2287	99.2160	9019	1	0.0000	0	-0.8186	0.3881	10.9366	1	7	0	1	1	94.1400
3117	100.3137	0.2287	99.2160	9019	1	0.0000	0	1.0103	0.3497	9.7601	1	8	0	1	1	94.1400
3117	100.3137	0.2287	99.2160	6000	1	0.0000	0	-0.7133	0.8287	11.5161	1	9	0	1	1	94.1400
3129  	99.8772	-0.3994	99.2954	6000	1	0.0000	0	-0.1726	0.2668	16.0674	1	0	0	1	1	94.1400
3129	99.8772	-0.3994	99.2954	6000	1	0.0000	0	-0.6912	0.5754	17.5363	1	1	0	1	1	94.1400
3145  	99.9741	-0.1000	100.2596	6000	1	0.0000	0	0.2566	0.9111	11.6730	1	0	0	1	1	94.1400
3167  	100.0892	0.5852	99.6171	9019	1	0.0074	0	0.4211	0.0585	9.9617	1	0	0	1	1	94.1400
3167	100.0892	0.5852	99.6171	9019	1	0.0039	0	0.2478	0.6493	10.3800	1	1	0	1	1	94.1400
3167	100.0892	0.5852	99.6171	9019	1	0.0049	0	-0.0531	0.6945	10.5389	1	2	0	1	1	94.1400
3175  	99.7975	-0.5326	99.2585	9019	1	0.0000	0	0.3988	-0.2522	12.4380	1	0	0	1	1	94.1400
3184  	99.4997	-0.4496	99.9726	9019	1	0.0000	0	0.3083	-0.0586	7.1820	1	0	0	1	1	94.1400
3184	99.4997	-0.4496	99.9726	9019	1	0.0000	0	0.2700	-0.0915	7.1587	1	1	0	1	1	94.1400
3184	99.4997	-0.4496	99.9726	9019	1	0.0000	0	-0.4139	0.3056	8.8840	1	2	0	1	1	94.1400
3192  	99.4032	0.4495	99.9555	6000	1	0.0000	0	0.8739	0.6938	7.3160	1	0	0	1	1	94.1400
3200  	100.3216	0.8223	99.5584	6000	1	0.0007	0	-0.4575	-0.5851	9.0050	1	0	0	1	1	94.1400
3209  	100.3622	-0.0297	100.2300	9019	1	0.0025	0	0.8005	-0.0030	10.0230	1	0	0	1	1	94.1400
3209	100.3622	-0.0297	100.2300	9019	1	0.0124	0	0.7955	-0.0034	10.0185	1	1	0	1	1	94.1400
3209	100.3622	-0.0297	100.2300	9019	1	0.0096	0	0.0376	0.4411	12.0910	1	2	0	1	1	94.1400
3209	100.3622	-0.0297	100.2300	9019	1	0.0025	0	0.2453	0.2378	12.1408	1	3	0	1	1	94.1400
3245  	99.4747	0.0428	99.3463	9019	1	0.0000	0	0.5738	0.5006	3.6647	1	0	0	1	1	94.1400
3271  	99.6898	0.4183	99.7809	6000	1	0.0000	0	-0.5011	-0.6256	6.7389	1	0	0	1	1	94.1400
3277  	100.4342	0.1107	100.2034	6000	1	0.0000	0	0.0050	0.3933	19.3534	1	0	0	1	1	94.1400
3296  	99.6531	0.4972	99.7492	9019	1	0.0160	0	0.7088	0.0497	9.9749	1	0	0	1	1	94.1400
3296	99.6531	0.4972	99.7492	9019	1	0.0002	0	1.0262	0.1923	10.2125	1	1	0	1	1	94.1400
3304  	99.3955	0.3474	100.3985	9019	1	0.0000	0	0.3795	0.3846	14.0663	1	0	0	1	1	94.1400
3307  	100.9418	0.1946	100.0233	9019	1	0.0000	0	0.7941	-0.7863	11.6552	1	0	0	1	1	94.1400
3310  	99.1346	0.0365	99.5763	9019	1	0.0000	0	0.6460	0.6630	4.5479	1	0	0	1	1	94.1400
3318  	100.3767	0.3336	99.5396	9019	1	0.0146	0	-1.1526	0.0334	9.9540	1	0	0	1	1	94.1400
3323  	100.1978	0.7959	99.8367	6000	1	0.0147	0	0.1522	0.5914	11.6238	1	0	0	1	1	94.1400
3323	100.1978	0.7959	99.8367	9019	1	0.0000	0	-0.5564	0.7166	12.2495	1	1	0	1	1	94.1400
3329  	99.7838	0.5888	99.3056	6000	1	0.0117	0	-0.6801	0.0354	17.6235	1	0	0	1	1	94.1400
3335  	99.7183	0.3059	100.1787	6000	1	0.0000	0	-0.2432	1.1382	11.1604	1	0	0	1	1	94.1400
3335	99.7183	0.3059	100.1787	9019	1	0.0000	0	0.2379	-0.0020	11.8201	1	1	0	1	1	94.1400
3344  	99.8629	-0.2286	100.8122	9019	1	0.0055	0	0.9826	-0.3107	10.0883	1	0	0	1	1	94.1400
3344	99.8629	-0.2286	100.8122	9019	1	0.0084	0	0.9596	-0.4183	10.1876	1	1	0	1	1	94.1400
3355  	100.5914	-0.0438	99.7920	9019	1	0.0002	0	0.8033	0.5584	10.7869	1	0	0	1	1	94.1400
3356  	100.3993	0.4386	100.7685	6000	1	0.0000	0	-0.4035	-0.0986	8.2629	1	0	0	1	1	94.1400
3361  	100.7049	-0.3050	99.3733	9019	1	0.0000	0	-0.3996	0.0166	10.7196	1	0	0	1	1	94.1400
3361	100.7049	-0.3050	99.3733	6000	1	0.0000	0	0.2969	-0.4935	8.0622	1	1	0	1	1	94.1400
3361	100.7049	-0.3050	99.3733	6000	1	0.0000	0	0.7369	-0.8470	11.0364	1	2	0	1	1	94.1400
3370  	100.0594	-0.0692	100.8363	9019	1	0.0000	0	-0.0620	0.0284	4.7548	1	0	0	1	1	94.1400
3377  	99.8945	0.4947	100.5278	9019	1	0.0035	0	0.9921	0.0495	10.0528	1	0	0	1	1	94.1400
3377	99.8945	0.4947	100.5278	9019	1	0.0094	0	0.9715	0.0575	10.0759	1	1	0	1	1	94.1400
3377	99.8945	0.4947	100.5278	9019	1	0.0042	0	0.7472	-0.2455	9.9654	1	2	0	1	1	94.1400
3379  	99.9426	-0.7518	100.5100	9019	1	0.0000	0	-0.6528	-0.1155	9.1398	1	0	0	1	1	94.1400
3380  	100.3730	0.3824	99.9873	9019	1	0.0000	0	0.4323	1.1093	14.7863	1	0	0	1	1	94.1400
3387  	99.5408	0.3239	100.0878	9019	1	0.0000	0	1.0284	0.4350	10.0032	1	0	0	1	1	94.1400
3389  	100.7584	0.2471	100.3433	6000	1	0.0000	0	1.1658	0.1588	7.9393	1	0	0	1	1	94.1400
3396  	99.3517	-0.0530	100.0776	9019	1	0.0001	0	0.9681	0.2511	10.8809	1	0	0	1	1	94.1400
3396	99.3517	-0.0530	100.0776	6000	1	0.0000	0	-0.1751	0.1704	18.4380	1	1	0	1	1	94.1400
3396	99.3517	-0.0530	100.0776	6000	1	0.0000	0	-0.0528	0.0171	18.1622	1	2	0	1	1	94.1400
3423  	99.3301	0.5254	100.4442	9019	1	0.0000	0	-0.5904	-0.8873	5.1174	1	0	0	1	1	94.1400
3423	99.3301	0.5254	100.4442	9019	1	0.0000	0	-0.3001	-0.9067	5.0531	1	1	0	1	1	94.1400
3427  	100.5353	0.3781	100.3819	6000	1	0.0051	0	0.0920	-0.0083	10.9208	1	0	0	1	1	94.1400
3427	100.5353	0.3781	100.3819	6000	1	0.0000	0	-0.7573	0.4315	7.7793	1	1	0	1	1	94.1400
3428  	100.4328	-0.1708	99.1501	9019	1	0.0157	0	-0.1754	-0.0171	9.9150	1	0	0	1	1	94.1400
3428	100.4328	-0.1708	99.1501	6000	1	0.0012	0	0.1764	0.2647	9.7176	1	1	0	1	1	94.1400
3430  	100.4125	-0.3553	99.9334	6000	1	0.0000	0	0.5174	-1.0473	11.0275	1	0	0	1	1	94.1400
3433  	99.3587	0.7109	99.8332	9019	1	0.0000	0	-1.1069	0.1705	7.5821	1	0	0	1	1	94.1400
3435  	99.4397	0.7138	100.1958	9019	1	0.0000	0	-0.4895	-0.3299	10.2891	1	0	0	1	1	94.1400
3435	99.4397	0.7138	100.1958	6000	1	0.0000	0	0.2859	-0.3144	10.3758	1	1	0	1	1	94.1400
3435	99.4397	0.7138	100.1958	9019	1	0.0000	0	-0.4423	0.6825	17.3423	1	2	0	1	1	94.1400
3437  	100.4411	-0.6422	99.7190	9019	1	0.0000	0	0.3579	-0.5944	9.2693	1	0	0	1	1	94.1400
3446  	99.9355	0.6768	100.0105	9019	1	0.0137	0	0.3203	0.0677	10.0010	1	0	0	1	1	94.1400
3448  	99.3542	0.2696	100.2424	9019	1	0.0004	0	-0.5717	-0.9675	11.6370	1	0	0	1	1	94.1400
3448	99.3542	0.2696	100.2424	9019	1	0.0001	0	0.1403	-0.9337	10.5116	1	1	0	1	1	94.1400
3453  	99.7550	-0.4807	100.6178	9019	1	0.0099	0	0.0997	-0.0481	10.0618	1	0	0	1	1	94.1400
3453	99.7550	-0.4807	100.6178	6000	1	0.0196	0	0.1004	-0.0415	10.0762	1	1	0	1	1	94.1400
3459  	100.5620	-0.7026	100.2929	6000	1	0.0000	0	0.8392	-0.8416	11.6166	1	0	0	1	1	94.1400
3464  	100.0434	0.0886	100.2134	9019	1	0.0000	0	-0.3001	-0.3557	6.2980	1	0	0	1	1	94.1400
3464	100.0434	0.0886	100.2134	9019	1	0.0000	0	-0.3314	0.9232	7.7773	1	1	0	1	1	94.1400
3467  	100.0215	0.4112	99.9557	9019	1	0.0000	0	0.6406	0.7826	14.4449	1	0	0	1	1	94.1400
3468  	100.2006	-0.4685	100.1798	6000	1	0.0000	0	0.2172	-0.4985	11.3253	1	0	0	1	1	94.1400
3468	100.2006	-0.4685	100.1798	6000	1	0.0000	0	0.1880	0.0356	9.7845	1	1	0	1	1	94.1400
3476  	100.9028	-0.0459	100.3489	6000	1	0.0031	0	-0.6720	-0.6746	11.3746	1	0	0	1	1	94.1400
3477  	99.1255	-0.2405	99.7778	9019	1	0.0009	0	-0.6778	0.3669	10.2965	1	0	0	1	1	94.1400
3486  	99.9551	0.4503	100.3633	9019	1	0.0000	0	0.4784	-0.0790	9.7811	1	0	0	1	1	94.1400
3494  	99.2921	-0.4002	100.1779	6000	1	0.0003	0	1.1694	0.1399	9.0171	1	0	0	1	1	94.1400
3496  	99.6108	0.0403	100.7410	9019	1	0.0000	0	-0.4982	-0.9933	8.4939	1	0	0	1	1	94.1400
3501  	100.5537	0.7097	99.9455	9019	1	0.0000	0	-1.1079	-0.2962	7.7363	1	0	0	1	1	94.1400
3501	100.5537	0.7097	99.9455	6000	1	0.0000	0	-0.8844	0.3991	5.4740	1	1	0	1	1	94.1400
3504  	99.6638	0.7188	99.5804	9019	1	0.0126	0	0.0382	0.0719	9.9580	1	0	0	1	1	94.1400
3511  	99.5998	-0.5222	100.0071	9019	1	0.0000	0	0.5735	-0.5186	10.0774	1	0	0	1	1	94.1400
3511	99.5998	-0.5222	100.0071	9019	1	0.0000	0	0.5639	-0.5368	10.0813	1	1	0	1	1	94.1400
3513  	99.6743	0.1232	99.7420	9019	1	0.0000	0	-0.1768	0.2583	14.1480	1	0	0	1	1	94.1400
3531  	99.7900	0.2003	99.4204	6000	1	0.0000	0	0.0467	-0.5852	8.7914	1	0	0	1	1	94.1400
3535  	100.0023	0.6744	100.5498	6000	1	0.0026	0	0.3657	0.3022	10.6701	1	0	0	1	1	94.1400
3554  	99.2043	-0.3068	99.6343	9019	1	0.0000	0	0.6934	-0.7319	10.8060	1	0	0	1	1	94.1400
3556  	99.9553	-0.4353	100.0436	9019	1	0.0024	0	0.9018	-0.0435	10.0044	1	0	0	1	1	94.1400
3556	99.9553	-0.4353	100.0436	9019	1	0.0105	0	-0.1203	0.0242	9.1198	1	1	0	1	1	94.1400
3556	99.9553	-0.4353	100.0436	9019	1	0.0000	0	0.5296	-0.0265	4.5735	1	2	0	1	1	94.1400
3557  	100.4505	0.4953	99.2968	6000	1	0.0000	0	0.3432	-0.8099	13.1535	1	0	0	1	1	94.1400
3557	100.4505	0.4953	99.2968	9019	1	0.0000	0	0.1110	-0.8113	13.0380	1	1	0	1	1	94.1400
3564  	100.3762	0.1901	99.8405	6000	1	0.0000	0	0.5605	0.3340	8.8195	1	0	0	1	1	94.1400
3564	100.3762	0.1901	99.8405	9019	1	0.0000	0	-0.5146	0.8698	8.9077	1	1	0	1	1	94.1400
3564	100.3762	0.1901	99.8405	6000	1	0.0000	0	-0.9685	0.5013	10.5212	1	2	0	1	1	94.1400
3576  	99.4971	-0.0520	99.7860	9019	1	0.0000	0	0.0818	-1.1386	7.4200	1	0	0	1	1	94.1400
3593  	99.9191	-0.2629	100.0048	6000	1	0.0047	0	0.3649	-0.0263	10.0005	1	0	0	1	1	94.1400
3593	99.9191	-0.2629	100.0048	9019	1	0.0010	0	0.2363	0.0680	10.0953	1	1	0	1	1	94.1400
3593	99.9191	-0.2629	100.0048	9019	1	0.0004	0	-0.3850	0.1175	10.5607	1	2	0	1	1	94.1400
3593	99.9191	-0.2629	100.0048	9019	1	0.0105	0	-0.4786	0.0903	10.6373	1	3	0	1	1	94.1400
3595  	100.5147	-0.4443	99.8947	9019	1	0.0064	0	-0.5284	0.7984	12.2432	1	0	0	1	1	94.1400
3600  	100.0422	-0.2286	99.9237	9019	1	0.0000	0	0.1307	-0.4331	11.9069	1	0	0	1	1	94.1400
3605  	99.5127	-0.3235	100.7498	9019	1	0.0053	0	-0.4724	-0.1749	10.6695	1	0	0	1	1	94.1400
3605	99.5127	-0.3235	100.7498	9019	1	0.0150	0	-1.1379	-0.1742	9.7920	1	1	0	1	1	94.1400
3607  	100.7409	0.0412	99.5599	9019	1	0.0001	0	-0.0818	-0.5848	8.0762	1	0	0	1	1	94.1400
3608  	100.4966	0.3644	99.9145	9019	1	0.0000	0	-0.7709	0.5302	15.3528	1	0	0	1	1	94.1400
3610  	100.6970	-0.5321	99.9094	9019	1	0.0000	0	-0.6733	0.0227	10.3317	1	0	0	1	1	94.1400
3610	100.6970	-0.5321	99.9094	6000	1	0.0000	0	-0.0984	0.2263	9.4821	1	1	0	1	1	94.1400
3614  	100.5575	-0.4537	100.4321	9019	1	0.0030	0	0.3388	-0.4115	8.6848	1	0	0	1	1	94.1400
3634  	99.3559	0.3334	100.4386	9019	1	0.0000	0	0.3096	-0.0744	15.8611	1	0	0	1	1	94.1400
3657  	100.8239	0.3717	100.1462	9019	1	0.0000	0	-0.0122	0.8049	15.8688	1	0	0	1	1	94.1400
3664  	99.4799	-0.0276	100.4588	6000	1	0.0000	0	-0.1002	0.6802	7.5997	1	0	0	1	1	94.1400
3664	99.4799	-0.0276	100.4588	9019	1	0.0000	0	0.5902	-0.2943	6.9779	1	1	0	1	1	94.1400
3672  	99.8813	-0.3893	100.2275	9019	1	0.0000	0	0.3935	0.3031	9.1392	1	0	0	1	1	94.1400
3672	99.8813	-0.3893	100.2275	9019	1	0.0020	0	-0.6793	0.6537	8.2519	1	1	0	1	1	94.1400
3672	99.8813	-0.3893	100.2275	9019	1	0.0007	0	-0.5889	0.4760	8.3149	1	2	0	1	1	94.1400
3672	99.8813	-0.3893	100.2275	6000	1	0.0003	0	0.7628	-0.6707	6.0865	1	3	0	1	1	94.1400
3678  	100.4640	0.6924	100.2505	6000	1	0.0000	0	0.3776	-0.2581	9.2138	1	0	0	1	1	94.1400
3678	100.4640	0.6924	100.2505	6000	1	0.0000	0	-0.8275	-0.0529	9.7102	1	1	0	1	1	94.1400
3682  	100.3664	-0.0548	99.3024	9019	1	0.0000	0	-0.7492	-0.1659	16.3523	1	0	0	1	1	94.1400
3697  	99.4027	-0.2623	99.7154	6000	1	0.0000	0	-0.7155	0.3991	9.0652	1	0	0	1	1	94.1400
3702  	100.6680	-0.5961	99.7143	9019	1	0.0000	0	0.8638	0.5223	8.7671	1	0	0	1	1	94.1400
3706  	100.0994	-0.5827	100.4938	9019	1	0.0092	0	0.6391	-0.6946	9.4543	1	0	0	1	1	94.1400
3714  	99.7833	-0.4356	100.3796	9019	1	0.0058	0	0.6641	-0.9915	10.2269	1	0	0	1	1	94.1400
3717  	100.7906	0.1261	100.4444	6000	1	0.0000	0	0.8054	-0.2581	13.4140	1	0	0	1	1	94.1400
3717	100.7906	0.1261	100.4444	9019	1	0.0000	0	0.8270	-0.0401	13.4834	1	1	0	1	1	94.1400
3725  	100.1854	-0.2132	100.9483	6000	1	0.0000	0	0.9720	0.2075	2.0450	1	0	0	1	1	94.1400
3725	100.1854	-0.2132	100.9483	9019	1	0.0000	0	0.7166	0.5441	2.4532	1	1	0	1	1	94.1400
3726  	99.8650	0.0434	99.8158	9019	1	0.0000	0	0.0179	-0.0073	6.5482	1	0	0	1	1	94.1400
3738  	99.9313	0.1951	99.8362	9019	1	0.0003	0	0.1015	0.3197	10.0356	1	0	0	1	1	94.1400
3761  	99.9313	-0.8577	99.5407	6000	1	0.0027	0	0.9098	0.0711	5.5550	1	0	0	1	1	94.1400
3762  	100.8053	-0.1638	99.4882	6000	1	0.0000	0	0.4064	0.2166	10.6170	1	0	0	1	1	94.1400
3765  	99.4043	-0.2240	100.1284	6000	1	0.0000	0	0.6963	0.2601	12.3302	1	0	0	1	1	94.1400
3765	99.4043	-0.2240	100.1284	9019	1	0.0000	0	0.7211	0.1328	12.1483	1	1	0	1	1	94.1400
3781  	99.9003	0.4570	99.1782	9019	1	0.0000	0	-0.2519	0.2570	15.0233	1	0	0	1	1	94.1400
3795  	100.8621	-0.2762	99.7999	9019	1	0.0000	0	1.0501	-0.5334	8.1583	1	0	0	1	1	94.1400
3822  	99.8381	-0.0632	100.4452	9019	1	0.0000	0	-0.4254	-0.8226	8.2853	1	0	0	1	1	94.1400
3822	99.8381	-0.0632	100.4452	9019	1	0.0000	0	1.0998	0.4563	9.3278	1	1	0	1	1	94.1400
3835  	99.9461	-0.0967	100.5024	6000	1	0.0000	0	0.7502	0.4077	3.4692	1	0	0	1	1	94.1400
3852  	100.5424	0.7265	99.8789	9019	1	0.0000	0	0.0366	-0.3139	15.2911	1	0	0	1	1	94.1400
3856  	100.2263	0.6037	99.2908	9019	1	0.0000	0	-0.3795	-0.6435	15.9123	1	0	0	1	1	94.1400
3857  	100.6669	0.0689	100.3291	9019	1	0.0000	0	-0.8188	-0.3064	14.5993	1	0	0	1	1	94.1400
3857	100.6669	0.0689	100.3291	9019	1	0.0000	0	-1.0391	0.3056	11.6720	1	1	0	1	1	94.1400
3858  	100.2931	0.8091	100.3306	9019	1	0.0000	0	-0.4314	-0.4107	6.5486	1	0	0	1	1	94.1400
3858	100.2931	0.8091	100.3306	9019	1	0.0000	0	-0.4486	-0.3986	6.5393	1	1	0	1	1	94.1400
3860  	99.5036	0.2468	99.6739	9019	1	0.0010	0	-0.1978	0.2183	6.4371	1	0	0	1	1	94.1400
3860	99.5036	0.2468	99.6739	9019	1	0.0022	0	-0.4336	-0.0174	6.1953	1	1	0	1	1	94.1400
3861  	100.2221	0.2193	100.4197	6000	1	0.0000	0	-1.1043	0.1821	10.6714	1	0	0	1	1	94.1400
3866  	99.8565	0.1102	99.6011	6000	1	0.0000	0	0.1342	-0.0306	14.5590	1	0	0	1	1	94.1400
3871  	100.3107	-0.0301	100.1470	9019	1	0.0000	0	-0.1379	0.0337	10.6397	1	0	0	1	1	94.1400
3872  	100.1892	-0.4888	99.8320	9019	1	0.0000	0	0.3065	0.1336	15.2734	1	0	0	1	1	94.1400
3872	100.1892	-0.4888	99.8320	6000	1	0.0000	0	-0.6612	0.6007	16.0360	1	1	0	1	1	94.1400
3872	100.1892	-0.4888	99.8320	9019	1	0.0000	0	-0.5963	0.6487	16.1584	1	2	0	1	1	94.1400
3872	100.1892	-0.4888	99.8320	6000	1	0.0000	0	-0.5891	0.8861	16.8311	1	3	0	1	1	94.1400
3872	100.1892	-0.4888	99.8320	6000	1	0.0000	0	-0.6234	-0.7531	16.4604	1	4	0	1	1	94.1400
3876  	100.0500	0.5682	100.0398	9019	1	0.0000	0	-0.4952	-0.8403	9.3913	1	0	0	1	1	94.1400
3879  	100.3803	-0.5311	100.4561	9019	1	0.0004	0	0.1277	-0.6958	9.7900	1	0	0	1	1	94.1400
3891  	99.3192	0.5870	100.2758	6000	1	0.0000	0	-0.1270	0.3981	10.3497	1	0	0	1	1	94.1400
3893  	100.2792	0.3341	99.3361	9019	1	0.0000	0	0.7133	-0.5353	12.7308	1	0	0	1	1	94.1400
3900  	99.3818	-0.1677	100.3104	9019	1	0.0000	0	0.7222	0.8741	0.3362	1	0	0	1	1	94.1400
3918  	99.9450	-0.2169	100.3335	9019	1	0.0000	0	0.5139	-1.0067	14.7004	1	0	0	1	1	94.1400
3918	99.9450	-0.2169	100.3335	6000	1	0.0000	0	0.0295	-1.1624	17.3018	1	1	0	1	1	94.1400
3933  	99.9647	0.2245	100.8254	9019	1	0.0000	0	-0.6492	-0.0456	13.3813	1	0	0	1	1	94.1400
3941  	100.3921	-0.0602	99.2355	9019	1	0.0051	0	0.1487	-0.9915	8.2388	1	0	0	1	1	94.1400
3941	100.3921	-0.0602	99.2355	9019	1	0.0000	0	0.2164	0.9005	7.5989	1	1	0	1	1	94.1400
3959  	99.4583	0.0864	99.6949	6000	1	0.0021	0	0.3655	0.1939	11.0211	1	0	0	1	1	94.1400
3972  	100.1749	0.4813	99.6536	9019	1	0.0000	0	-0.6921	0.6837	14.9624	1	0	0	1	1	94.1400
3979  	99.8549	-0.1502	99.5332	9019	1	0.0000	0	-0.4680	-0.0259	12.4133	1	0	0	1	1	94.1400
