1213  	57.9373	0.0617	99.7302	9019	1	0.0000	0	-0.6750	0.4546	11.7513	1	0	0	1	1	94.1400
1213	57.9373	0.0617	99.7302	6000	1	0.0000	0	0.2113	0.0918	13.2962	1	1	0	1	1	94.1400
1213	57.9373	0.0617	99.7302	9019	1	0.0000	0	-0.6934	0.3113	11.6912	1	2	0	1	1	94.1400
1213	57.9373	0.0617	99.7302	9019	1	0.0000	0	0.4969	0.5806	7.3292	1	3	0	1	1	94.1400
1213	57.9373	0.0617	99.7302	6000	1	0.0000	0	0.0317	0.1681	7.4083	1	4	0	1	1	94.1400
1268  	58.0655	-0.7298	99.7318	9019	1	0.0000	0	0.1669	0.0985	7.7880	1	0	0	1	1	94.1400
1270  	57.6907	0.3267	99.8516	6000	1	0.0002	0	0.5297	0.5755	9.6880	1	0	0	1	1	94.1400
1278  	58.0948	0.1766	99.2966	9019	1	0.0000	0	-0.0487	0.2993	8.5069	1	0	0	1	1	94.1400
1282  	58.7072	0.4126	100.2256	6000	1	0.0039	0	-0.2028	-0.0277	12.3959	1	0	0	1	1	94.1400
1282	58.7072	0.4126	100.2256	6000	1	0.0015	0	-0.5222	0.3662	11.0935	1	1	0	1	1	94.1400
1282	58.7072	0.4126	100.2256	9019	1	0.0012	0	-0.5183	0.3722	11.0918	1	2	0	1	1	94.1400
1283  	58.3644	-0.5539	100.6799	9019	1	0.0100	0	-0.2520	1.0579	9.9111	1	0	0	1	1	94.1400
1283	58.3644	-0.5539	100.6799	9019	1	0.0144	0	-0.2235	1.0707	10.1221	1	1	0	1	1	94.1400
1283	58.3644	-0.5539	100.6799	6000	1	0.0000	0	0.3986	0.4137	3.1818	1	2	0	1	1	94.1400
1292  	58.2382	0.6177	100.1272	6000	1	0.0000	0	0.9053	0.0347	11.0704	1	0	0	1	1	94.1400
1298  	57.6515	-0.2478	100.0295	6000	1	0.0010	0	0.9142	0.4275	11.9304	1	0	0	1	1	94.1400
1307  	57.9062	0.1167	99.4634	9019	1	0.0000	0	0.2392	-0.3152	8.1506	1	0	0	1	1	94.1400
1312  	57.4327	-0.2248	100.5968	6000	1	0.0000	0	0.4222	-0.9119	17.6058	1	0	0	1	1	94.1400
1319  	57.9761	-0.2580	100.9513	6000	1	0.0000	0	0.2351	1.0244	6.6442	1	0	0	1	1	94.1400
1323  	57.8827	0.7129	100.0272	6000	1	0.0000	0	0.8220	0.3572	16.2850	1	0	0	1	1	94.1400
1328  	58.1787	0.2560	99.1410	6000	1	0.0038	0	0.6086	0.5333	9.7608	1	0	0	1	1	94.1400
1330  	58.3502	0.7331	99.6112	9019	1	0.0000	0	-0.5432	0.5788	6.3387	1	0	0	1	1	94.1400
1339  	57.4695	0.1079	100.4009	9019	1	0.0062	0	0.7034	0.7153	8.9343	1	0	0	1	1	94.1400
1351  	58.4434	-0.5910	100.3939	9019	1	0.0002	0	-0.0925	-0.9696	9.0901	1	0	0	1	1	94.1400
1351	58.4434	-0.5910	100.3939	9019	1	0.0001	0	-0.1487	-1.1688	9.2086	1	1	0	1	1	94.1400
1361  	58.1779	-0.0831	100.1646	6000	1	0.0027	0	1.1917	-0.1137	11.2255	1	0	0	1	1	94.1400
1363  	58.7486	0.1674	100.1525	6000	1	0.0000	0	1.1292	-0.2521	8.6153	1	0	0	1	1	94.1400
1365  	57.9227	0.3541	99.5827	9019	1	0.0000	0	0.7620	0.1855	14.7721	1	0	0	1	1	94.1400
1365	57.9227	0.3541	99.5827	6000	1	0.0000	0	-1.0714	-0.2817	10.5716	1	1	0	1	1	94.1400
1365	57.9227	0.3541	99.5827	9019	1	0.0000	0	-0.0769	0.2047	6.9998	1	2	0	1	1	94.1400
1373  	57.4372	0.6267	99.5947	6000	1	0.0185	0	0.1917	-0.9039	9.8595	1	0	0	1	1	94.1400
1373	57.4372	0.6267	99.5947	9019	1	0.0074	0	0.2009	-0.9072	9.8721	1	1	0	1	1	94.1400
1373	57.4372	0.6267	99.5947	9019	1	0.0008	0	0.0928	-1.1604	9.8342	1	2	0	1	1	94.1400
1387  	57.5963	0.0699	100.8158	6000	1	0.0000	0	-0.7308	0.2509	6.9152	1	0	0	1	1	94.1400
1388  	58.3946	-0.6519	100.2114	9019	1	0.0000	0	-0.9241	0.7082	4.6856	1	0	0	1	1	94.1400
1390  	57.8171	0.8859	100.2708	9019	1	0.0049	0	1.1433	0.0886	10.0271	1	0	0	1	1	94.1400
1390	57.8171	0.8859	100.2708	9019	1	0.0136	0	0.1439	0.8901	8.4734	1	1	0	1	1	94.1400
1392  	58.3726	0.7998	100.2148	9019	1	0.0000	0	0.8208	0.4182	8.6531	1	0	0	1	1	94.1400
1428  	57.6285	-0.8802	99.8312	6000	1	0.0000	0	0.4696	0.9100	10.2514	1	0	0	1	1	94.1400
1430  	58.4546	0.1052	100.6170	6000	1	0.0000	0	0.1771	0.1012	12.3661	1	0	0	1	1	94.1400
1431  	58.6233	0.2503	99.8419	9019	1	0.0040	0	0.9566	-0.5486	10.5960	1	0	0	1	1	94.1400
1441  	58.5907	-0.2943	100.7013	6000	1	0.0000	0	-0.6253	0.9372	1.5269	1	0	0	1	1	94.1400
1445  	58.2013	0.3449	99.2717	6000	1	0.0010	0	-0.0755	-0.0694	14.1836	1	0	0	1	1	94.1400
1446  	58.3205	0.3347	99.8541	9019	1	0.0000	0	-0.1311	-0.5478	12.6042	1	0	0	1	1	94.1400
1446	58.3205	0.3347	99.8541	6000	1	0.0000	0	-0.1061	-0.0301	12.1375	1	1	0	1	1	94.1400
1448  	57.8508	-0.6726	100.6720	9019	1	0.0049	0	1.1022	0.2746	9.3933	1	0	0	1	1	94.1400
1452  	58.2550	0.9143	99.8083	9019	1	0.0159	0	0.9483	0.0914	9.9808	1	0	0	1	1	94.1400
1458  	57.1455	-0.3715	100.3192	9019	1	0.0024	0	-0.7668	0.5361	9.2037	1	0	0	1	1	94.1400
1463  	57.8524	0.5013	100.1808	9019	1	0.0021	0	0.9546	-0.0335	10.3409	1	0	0	1	1	94.1400
1470  	58.3080	0.3167	99.7909	9019	1	0.0000	0	-0.1296	0.8667	15.9951	1	0	0	1	1	94.1400
1470	58.3080	0.3167	99.7909	9019	1	0.0000	0	0.5832	0.5568	16.8271	1	1	0	1	1	94.1400
1470	58.3080	0.3167	99.7909	9019	1	0.0000	0	-0.8277	0.5960	18.6008	1	2	0	1	1	94.1400
1477  	57.9715	-0.3659	100.0328	9019	1	0.0000	0	0.6362	-0.2721	7.3570	1	0	0	1	1	94.1400
1477	57.9715	-0.3659	100.0328	9019	1	0.0000	0	-1.1443	-0.1394	13.5999	1	1	0	1	1	94.1400
1479  	58.2088	-0.3306	99.1124	9019	1	0.0000	0	0.6189	0.4386	9.7093	1	0	0	1	1	94.1400
1499  	57.9970	-0.9509	100.3067	6000	1	0.0000	0	-0.4976	0.5900	12.7420	1	0	0	1	1	94.1400
1509  	57.9222	-0.4674	99.8645	9019	1	0.0050	0	-0.6667	0.7894	10.4864	1	0	0	1	1	94.1400
1512  	58.0373	-0.2562	99.4632	6000	1	0.0044	0	0.3998	-0.5721	9.3193	1	0	0	1	1	94.1400
1512	58.0373	-0.2562	99.4632	9019	1	0.0109	0	0.0618	-0.3940	9.3992	1	1	0	1	1	94.1400
1517  	58.4160	-0.1103	99.6929	6000	1	0.0000	0	-0.6359	0.0334	5.8323	1	0	0	1	1	94.1400
1522  	58.2569	0.4703	99.3136	9019	1	0.0000	0	-0.1538	0.9271	2.7628	1	0	0	1	1	94.1400
1524  	57.9835	0.9499	99.8493	9019	1	0.0000	0	-0.1874	-1.0738	9.9008	1	0	0	1	1	94.1400
1524	57.9835	0.9499	99.8493	9019	1	0.0000	0	0.1618	-0.0481	6.8117	1	1	0	1	1	94.1400
1529  	57.6643	0.1424	100.7017	6000	1	0.0004	0	0.6945	-0.4760	6.6299	1	0	0	1	1	94.1400
1538  	57.9353	0.4300	100.7698	6000	1	0.0000	0	0.8523	0.2601	12.3836	1	0	0	1	1	94.1400
1544  	57.7998	0.4334	99.6042	9019	1	0.0081	0	-0.8057	0.0433	9.9604	1	0	0	1	1	94.1400
1551  	57.4163	-0.0761	100.2141	9019	1	0.0000	0	0.9344	-0.7134	15.0823	1	0	0	1	1	94.1400
1552  	58.7312	0.3648	100.1300	9019	1	0.0002	0	0.1859	-0.7106	2.4228	1	0	0	1	1	94.1400
1562  	57.8306	-0.2581	100.6927	9019	1	0.0078	0	0.8585	-0.0258	10.0693	1	0	0	1	1	94.1400
1562	57.8306	-0.2581	100.6927	6000	1	0.0050	0	0.7913	-0.1357	9.7309	1	1	0	1	1	94.1400
1565  	58.5445	-0.1811	100.3869	9019	1	0.0000	0	0.0795	-0.3858	4.6895	1	0	0	1	1	94.1400
1565	58.5445	-0.1811	100.3869	9019	1	0.0000	0	-0.2276	-0.8702	4.5290	1	1	0	1	1	94.1400
1565	58.5445	-0.1811	100.3869	9019	1	0.0000	0	-0.3726	-0.3129	4.4663	1	2	0	1	1	94.1400
1570  	57.6918	0.0407	99.7156	9019	1	0.0000	0	-0.2407	0.0446	12.0270	1	0	0	1	1	94.1400
1570	57.6918	0.0407	99.7156	9019	1	0.0000	0	-0.6427	0.6778	9.6549	1	1	0	1	1	94.1400
1570	57.6918	0.0407	99.7156	9019	1	0.0000	0	0.3125	0.4052	19.0296	1	2	0	1	1	94.1400
1586  	57.4735	-0.6468	100.3659	9019	1	0.0000	0	-0.0050	-1.0985	7.8023	1	0	0	1	1	94.1400
1586	57.4735	-0.6468	100.3659	9019	1	0.0000	0	-0.2596	-0.0400	9.1306	1	1	0	1	1	94.1400
1586	57.4735	-0.6468	100.3659	6000	1	0.0000	0	1.1176	0.3507	6.1478	1	2	0	1	1	94.1400
1587  	58.4237	-0.6906	99.8559	6000	1	0.0001	0	-0.9017	-0.5942	6.4844	1	0	0	1	1	94.1400
1602  	58.1016	-0.6084	99.7198	9019	1	0.0000	0	-0.2445	-0.9282	10.2038	1	0	0	1	1	94.1400
1616  	58.4140	0.1845	99.5383	9019	1	0.0000	0	0.8764	-0.7927	9.7815	1	0	0	1	1	94.1400
1616	58.4140	0.1845	99.5383	9019	1	0.0000	0	1.0830	0.2656	7.9144	1	1	0	1	1	94.1400
1624  	57.8184	0.0403	99.8078	9019	1	0.0000	0	0.5731	-0.3712	13.8193	1	0	0	1	1	94.1400
1641  	58.2226	-0.2357	100.7431	9019	1	0.0093	0	1.0460	-0.0236	10.0743	1	0	0	1	1	94.1400
1641	58.2226	-0.2357	100.7431	9019	1	0.0014	0	-0.7103	-0.6354	8.3662	1	1	0	1	1	94.1400
1645  	57.8086	0.3185	100.2979	6000	1	0.0000	0	-0.2741	1.0381	5.9772	1	0	0	1	1	94.1400
1645	57.8086	0.3185	100.2979	9019	1	0.0000	0	-0.9871	-0.3113	5.4906	1	1	0	1	1	94.1400
1645	57.8086	0.3185	100.2979	9019	1	0.0000	0	0.9369	0.5245	6.0770	1	2	0	1	1	94.1400
1646  	58.0111	0.4473	100.8135	9019	1	0.0000	0	0.4557	0.5498	8.1573	1	0	0	1	1	94.1400
1646	58.0111	0.4473	100.8135	9019	1	0.0000	0	0.1611	0.5092	8.0080	1	1	0	1	1	94.1400
1646	58.0111	0.4473	100.8135	6000	1	0.0010	0	-0.0287	0.5108	7.8864	1	2	0	1	1	94.1400
1669  	58.9514	-0.2497	100.0927	9019	1	0.0000	0	-0.1200	-0.2367	13.9410	1	0	0	1	1	94.1400
1669	58.9514	-0.2497	100.0927	9019	1	0.0000	0	0.7578	-0.4014	18.2281	1	1	0	1	1	94.1400
1671  	58.0905	-0.2064	99.2454	9019	1	0.0000	0	-0.3634	-0.0882	5.5248	1	0	0	1	1	94.1400
1681  	58.0435	-0.3535	100.8323	9019	1	0.0000	0	-0.4818	-0.8174	10.0338	1	0	0	1	1	94.1400
1681	58.0435	-0.3535	100.8323	9019	1	0.0000	0	-0.7700	-0.8708	9.4050	1	1	0	1	1	94.1400
1681	58.0435	-0.3535	100.8323	6000	1	0.0000	0	-0.2611	-1.0027	13.1367	1	2	0	1	1	94.1400
1689  	57.5695	0.3400	99.1725	9019	1	0.0030	0	0.9414	0.6599	9.1421	1	0	0	1	1	94.1400
1693  	57.8718	-0.5966	99.8811	9019	1	0.0164	0	-0.2087	-0.0597	9.9881	1	0	0	1	1	94.1400
1694  	57.5147	0.3072	99.2920	9019	1	0.0000	0	-0.8389	0.0329	9.9820	1	0	0	1	1	94.1400
1720  	57.8735	0.5317	99.7785	9019	1	0.0013	0	-0.5677	-0.4130	11.2282	1	0	0	1	1	94.1400
1722  	58.3448	0.8537	99.7636	6000	1	0.0000	0	-0.1744	-0.6070	8.6521	1	0	0	1	1	94.1400
1727  	58.0980	-0.1396	99.7793	9019	1	0.0004	0	0.6089	0.2199	13.8886	1	0	0	1	1	94.1400
1734  	58.8679	-0.0508	100.3034	9019	1	0.0000	0	0.8023	-0.1609	5.9725	1	0	0	1	1	94.1400
1734	58.8679	-0.0508	100.3034	6000	1	0.0000	0	0.7346	0.6318	6.5074	1	1	0	1	1	94.1400
1747  	58.0530	0.2066	99.6480	9019	1	0.0039	0	0.5416	-0.3724	12.1475	1	0	0	1	1	94.1400
1747	58.0530	0.2066	99.6480	9019	1	0.0004	0	0.5304	-0.3861	12.1397	1	1	0	1	1	94.1400
1747	58.0530	0.2066	99.6480	9019	1	0.0019	0	0.3313	-0.5095	11.9438	1	2	0	1	1	94.1400
1747	58.0530	0.2066	99.6480	9019	1	0.0054	0	-0.1187	-0.9207	12.0733	1	3	0	1	1	94.1400
1747	58.0530	0.2066	99.6480	9019	1	0.0065	0	0.0618	-0.9968	12.1934	1	4	0	1	1	94.1400
1768  	58.1040	-0.4823	100.7926	9019	1	0.0000	0	0.0507	0.8087	11.6277	1	0	0	1	1	94.1400
1768	58.1040	-0.4823	100.7926	6000	1	0.0000	0	-0.4709	-0.2919	16.0477	1	1	0	1	1	94.1400
1782  	57.9830	0.6408	100.7327	9019	1	0.0000	0	0.9533	-0.3511	12.0013	1	0	0	1	1	94.1400
1784  	58.3866	0.2302	99.6431	9019	1	0.0000	0	-0.8180	-0.0188	12.9332	1	0	0	1	1	94.1400
1784	58.3866	0.2302	99.6431	6000	1	0.0000	0	0.3319	0.9049	12.8949	1	1	0	1	1	94.1400
1784	58.3866	0.2302	99.6431	9019	1	0.0000	0	0.1676	0.8832	11.0437	1	2	0	1	1	94.1400
1788  	57.8789	-0.6926	99.2940	6000	1	0.0003	0	0.4599	0.1443	10.2307	1	0	0	1	1	94.1400
1796  	58.3561	0.2968	99.9786	9019	1	0.0002	0	-0.9099	0.0670	15.1412	1	0	0	1	1	94.1400
1796	58.3561	0.2968	99.9786	9019	1	0.0000	0	-0.7369	-0.5634	11.1179	1	1	0	1	1	94.1400
1796	58.3561	0.2968	99.9786	6000	1	0.0000	0	0.2301	-0.0213	6.5368	1	2	0	1	1	94.1400
1796	58.3561	0.2968	99.9786	9019	1	0.0000	0	0.1514	-0.4811	6.9419	1	3	0	1	1	94.1400
1805  	57.8767	-0.5275	100.8214	9019	1	0.0002	0	0.7905	0.2635	11.3692	1	0	0	1	1	94.1400
1805	57.8767	-0.5275	100.8214	6000	1	0.0004	0	0.9657	0.4415	12.8306	1	1	0	1	1	94.1400
1805	57.8767	-0.5275	100.8214	9019	1	0.0000	0	-0.8027	-0.8503	17.3270	1	2	0	1	1	94.1400
1805	57.8767	-0.5275	100.8214	9019	1	0.0000	0	-1.1629	0.1324	16.2607	1	3	0	1	1	94.1400
1810  	57.3453	0.0462	99.4093	6000	1	0.0031	0	0.7299	-0.6377	7.1001	1	0	0	1	1	94.1400
1825  	57.8053	0.1953	99.0784	9019	1	0.0001	0	-0.6778	-0.1849	11.9073	1	0	0	1	1	94.1400
1826  	58.5633	-0.7149	100.2627	9019	1	0.0003	0	0.0455	-0.2701	8.7407	1	0	0	1	1	94.1400
1829  	57.6719	0.3655	99.9441	9019	1	0.0005	0	0.9495	-0.5803	7.6356	1	0	0	1	1	94.1400
1831  	58.3482	0.3109	99.4202	9019	1	0.0000	0	0.3859	0.1285	10.1195	1	0	0	1	1	94.1400
1839  	57.6531	-0.8061	99.6834	9019	1	0.0000	0	-0.1633	-0.4020	12.8011	1	0	0	1	1	94.1400
1843  	58.8462	-0.3512	99.7730	9019	1	0.0000	0	-1.0818	-0.3241	10.5232	1	0	0	1	1	94.1400
1843	58.8462	-0.3512	99.7730	9019	1	0.0000	0	0.5239	0.0986	13.9356	1	1	0	1	1	94.1400
1844  	58.6474	0.6204	100.0744	6000	1	0.0000	0	0.1932	-0.9835	7.6179	1	0	0	1	1	94.1400
1844	58.6474	0.6204	100.0744	9019	1	0.0000	0	0.3021	-0.6118	8.5904	1	1	0	1	1	94.1400
1851  	58.8134	0.0882	100.1769	9019	1	0.0000	0	0.4287	-0.6191	14.2226	1	0	0	1	1	94.1400
1853  	57.7665	0.7252	99.8332	6000	1	0.0000	0	-0.0564	0.7918	15.8643	1	0	0	1	1	94.1400
1890  	58.6779	-0.0646	99.4299	9019	1	0.0000	0	-0.5406	0.3607	16.2005	1	0	0	1	1	94.1400
1890	58.6779	-0.0646	99.4299	9019	1	0.0000	0	0.6711	-0.6669	11.5460	1	1	0	1	1	94.1400
1893  	58.5724	-0.4126	99.6668	9019	1	0.0004	0	0.9250	-0.6186	6.5692	1	0	0	1	1	94.1400
1897  	57.6065	-0.6312	100.2587	9019	1	0.0000	0	0.7705	-0.2717	6.9069	1	0	0	1	1	94.1400
1900  	58.7256	-0.6405	100.2031	6000	1	0.0001	0	-0.1689	-0.0155	13.1905	1	0	0	1	1	94.1400
1900	58.7256	-0.6405	100.2031	9019	1	0.0000	0	0.3408	-0.2362	13.0332	1	1	0	1	1	94.1400
1906  	57.2301	-0.3994	99.5718	9019	1	0.0058	0	-0.1958	0.3904	10.6984	1	0	0	1	1	94.1400
1910  	58.4630	-0.1513	100.0510	6000	1	0.0000	0	-0.7825	0.6698	14.3610	1	0	0	1	1	94.1400
1913  	58.5044	0.2168	100.5036	9019	1	0.0111	0	0.8996	0.6915	9.7535	1	0	0	1	1	94.1400
1916  	58.5183	0.4302	100.0198	6000	1	0.0000	0	-0.9553	-0.2231	12.1352	1	0	0	1	1	94.1400
1922  	57.1990	-0.2880	100.4492	6000	1	0.0000	0	0.8795	0.5605	16.9284	1	0	0	1	1	94.1400
1922	57.1990	-0.2880	100.4492	9019	1	0.0000	0	-0.9719	0.3456	17.3288	1	1	0	1	1	94.1400
1926  	58.0456	0.4046	100.5493	6000	1	0.0000	0	0.6669	-0.7548	7.7534	1	0	0	1	1	94.1400
1926	58.0456	0.4046	100.5493	6000	1	0.0000	0	-0.1624	-0.0326	8.2810	1	1	0	1	1	94.1400
1926	58.0456	0.4046	100.5493	9019	1	0.0000	0	-0.5549	-0.2177	8.4163	1	2	0	1	1	94.1400
1932  	58.3053	-0.6639	100.1246	6000	1	0.0003	0	0.4516	-0.7316	10.6638	1	0	0	1	1	94.1400
1932	58.3053	-0.6639	100.1246	9019	1	0.0000	0	0.2250	0.9439	11.4630	1	1	0	1	1	94.1400
1932	58.3053	-0.6639	100.1246	6000	1	0.0000	0	0.3618	0.9329	13.3788	1	2	0	1	1	94.1400
1932	58.3053	-0.6639	100.1246	9019	1	0.0000	0	0.4554	-0.1652	11.8941	1	3	0	1	1	94.1400
1941  	58.3989	-0.5986	99.9314	6000	1	0.0000	0	-0.1871	-0.8953	6.7595	1	0	0	1	1	94.1400
1941	58.3989	-0.5986	99.9314	9019	1	0.0000	0	-0.2576	-0.8724	6.6805	1	1	0	1	1	94.1400
1941	58.3989	-0.5986	99.9314	6000	1	0.0000	0	-0.1929	-0.8720	6.6662	1	2	0	1	1	94.1400
1941	58.3989	-0.5986	99.9314	9019	1	0.0000	0	-0.1432	-0.8822	6.5960	1	3	0	1	1	94.1400
1941	58.3989	-0.5986	99.9314	9019	1	0.0000	0	-0.0256	-0.6559	6.6378	1	4	0	1	1	94.1400
1955  	58.5348	0.2988	100.1418	9019	1	0.0006	0	-0.3854	-0.7077	8.9969	1	0	0	1	1	94.1400
1962  	58.6540	0.0040	99.3579	6000	1	0.0000	0	0.6140	-1.0046	10.0538	1	0	0	1	1	94.1400
1971  	58.8810	0.0919	100.1943	6000	1	0.0000	0	-0.3511	-0.3258	7.4343	1	0	0	1	1	94.1400
1971	58.8810	0.0919	100.1943	9019	1	0.0000	0	-0.4456	-0.3464	7.4258	1	1	0	1	1	94.1400
1978  	57.9052	-0.0873	100.6669	9019	1	0.0008	0	-0.3636	-0.3685	3.6358	1	0	0	1	1	94.1400
1979  	58.6762	0.5861	100.0080	9019	1	0.0008	0	0.6823	-0.3971	10.5903	1	0	0	1	1	94.1400
1979	58.6762	0.5861	100.0080	9019	1	0.0005	0	0.4764	0.1041	9.9452	1	1	0	1	1	94.1400
1981  	57.3512	0.3766	99.7923	9019	1	0.0000	0	-0.7218	0.6648	4.9979	1	0	0	1	1	94.1400
1985  	58.0113	-0.9218	99.7615	9019	1	0.0006	0	1.1116	-0.0164	10.6169	1	0	0	1	1	94.1400
2009  	58.2426	-0.2195	100.7061	9019	1	0.0000	0	0.3871	-0.6386	9.5437	1	0	0	1	1	94.1400
2010  	57.7802	0.8515	99.5244	6000	1	0.0000	0	0.7039	-0.9614	12.0536	1	0	0	1	1	94.1400
2010	57.7802	0.8515	99.5244	9019	1	0.0000	0	-0.0927	0.2773	13.5832	1	1	0	1	1	94.1400
2012  	58.5457	0.3355	100.3371	9019	1	0.0000	0	-0.0037	0.6585	12.9348	1	0	0	1	1	94.1400
2012	58.5457	0.3355	100.3371	9019	1	0.0000	0	0.2168	0.4808	12.5013	1	1	0	1	1	94.1400
2014  	57.5116	0.0622	99.4329	9019	1	0.0000	0	0.7867	0.8276	18.8512	1	0	0	1	1	94.1400
2017  	57.6163	0.1185	100.2048	9019	1	0.0000	0	0.1620	0.3927	6.5265	1	0	0	1	1	94.1400
2017	57.6163	0.1185	100.2048	9019	1	0.0000	0	0.1651	0.4000	6.4799	1	1	0	1	1	94.1400
2017	57.6163	0.1185	100.2048	9019	1	0.0000	0	-0.0246	0.7209	6.7963	1	2	0	1	1	94.1400
2020  	57.7325	0.4583	99.4780	9019	1	0.0000	0	0.1206	0.9540	7.6880	1	0	0	1	1	94.1400
2040  	57.2975	-0.2686	99.5680	9019	1	0.0000	0	0.8356	-0.1298	8.4922	1	0	0	1	1	94.1400
2040	57.2975	-0.2686	99.5680	6000	1	0.0000	0	0.7982	-0.7532	9.9200	1	1	0	1	1	94.1400
2043  	57.7428	0.9314	100.2064	6000	1	0.0000	0	0.8980	0.1081	10.7662	1	0	0	1	1	94.1400
2049  	58.2750	0.5968	100.2048	9019	1	0.0071	0	0.4689	0.1366	10.0152	1	0	0	1	1	94.1400
2049	58.2750	0.5968	100.2048	9019	1	0.0076	0	0.0659	-0.8645	9.2183	1	1	0	1	1	94.1400
2049	58.2750	0.5968	100.2048	9019	1	0.0061	0	1.0156	-0.3319	7.9215	1	2	0	1	1	94.1400
2051  	57.8394	0.0829	100.8785	9019	1	0.0070	0	0.3011	0.0083	10.0879	1	0	0	1	1	94.1400
2056  	58.2728	-0.3231	99.5232	9019	1	0.0000	0	-0.0312	1.1518	14.4496	1	0	0	1	1	94.1400
2058  	57.4608	0.7382	99.6287	9019	1	0.0000	0	0.5295	-0.8066	9.5119	1	0	0	1	1	94.1400
2066  	57.7726	-0.4542	99.2867	6000	1	0.0018	0	0.9437	0.1326	10.6838	1	0	0	1	1	94.1400
2074  	58.5685	0.7731	100.2465	9019	1	0.0006	0	0.6538	-0.2753	10.6378	1	0	0	1	1	94.1400
2074	58.5685	0.7731	100.2465	6000	1	0.0051	0	0.6479	-0.4197	11.2238	1	1	0	1	1	94.1400
2074	58.5685	0.7731	100.2465	6000	1	0.0003	0	0.8875	-0.4212	11.1504	1	2	0	1	1	94.1400
2079  	58.4974	0.6431	99.9123	9019	1	0.0000	0	-0.6519	0.6231	8.7169	1	0	0	1	1	94.1400
2089  	57.6127	-0.4070	100.6918	9019	1	0.0028	0	-1.1436	-0.1984	13.5507	1	0	0	1	1	94.1400
2089	57.6127	-0.4070	100.6918	9019	1	0.0000	0	-0.1294	0.1918	15.3045	1	1	0	1	1	94.1400
2089	57.6127	-0.4070	100.6918	6000	1	0.0000	0	-0.4059	0.8658	15.4513	1	2	0	1	1	94.1400
2099  	57.7747	0.5351	99.5051	9019	1	0.0000	0	-0.3694	0.3536	14.1812	1	0	0	1	1	94.1400
2099	57.7747	0.5351	99.5051	9019	1	0.0000	0	-1.0361	-0.2859	13.1354	1	1	0	1	1	94.1400
2106  	58.3610	-0.1276	100.2028	6000	1	0.0000	0	-0.9162	-0.6782	18.4162	1	0	0	1	1	94.1400
2108  	57.8394	0.5848	99.7891	9019	1	0.0000	0	-0.2184	-0.4274	7.5385	1	0	0	1	1	94.1400
2112  	57.2825	-0.0081	100.3772	9019	1	0.0000	0	-0.5896	-0.4674	11.4007	1	0	0	1	1	94.1400
2139  	58.1398	-0.0105	99.5720	9019	1	0.0001	0	0.7787	-0.0763	10.4441	1	0	0	1	1	94.1400
2139	58.1398	-0.0105	99.5720	6000	1	0.0001	0	0.4582	-0.5749	10.3304	1	1	0	1	1	94.1400
2145  	58.5421	0.0183	100.1719	9019	1	0.0000	0	-0.4627	-0.0705	12.1269	1	0	0	1	1	94.1400
2168  	57.6878	0.2825	99.4475	9019	1	0.0022	0	-0.9961	0.5048	10.1777	1	0	0	1	1	94.1400
2168	57.6878	0.2825	99.4475	6000	1	0.0000	0	-0.2593	0.4716	7.1040	1	2	0	1	1	94.1400
2168	57.6878	0.2825	99.4475	9019	1	0.0000	0	-0.0179	0.2697	6.9792	1	3	0	1	1	94.1400
2172  	57.2466	0.3100	99.7566	9019	1	0.0155	0	0.2396	0.6103	10.2512	1	0	0	1	1	94.1400
2172	57.2466	0.3100	99.7566	6000	1	0.0004	0	1.0811	0.0354	9.6817	1	1	0	1	1	94.1400
2172	57.2466	0.3100	99.7566	6000	1	0.0113	0	-0.5649	0.1745	11.5424	1	2	0	1	1	94.1400
2172	57.2466	0.3100	99.7566	9019	1	0.0067	0	-0.7510	0.3506	11.1016	1	3	0	1	1	94.1400
2172	57.2466	0.3100	99.7566	9019	1	0.0044	0	-0.2347	-0.5992	11.1622	1	4	0	1	1	94.1400
2172	57.2466	0.3100	99.7566	9019	1	0.0018	0	0.3650	-0.1308	12.0723	1	5	0	1	1	94.1400
2195  	57.6882	-0.4529	100.2051	9019	1	0.0005	0	0.3664	-0.3950	14.0305	1	0	0	1	1	94.1400
2196  	58.3058	0.8833	100.1089	9019	1	0.0000	0	0.6584	-0.4355	9.4048	1	0	0	1	1	94.1400
2196	58.3058	0.8833	100.1089	6000	1	0.0000	0	-0.6166	-0.8651	7.7155	1	1	0	1	1	94.1400
2197  	57.2343	0.3232	99.5421	6000	1	0.0000	0	1.0389	-0.1640	11.6302	1	0	0	1	1	94.1400
2203  	57.6531	0.0844	99.5481	9019	1	0.0000	0	-0.6578	0.0593	17.3797	1	0	0	1	1	94.1400
2203	57.6531	0.0844	99.5481	6000	1	0.0000	0	-0.3327	0.5490	8.2375	1	1	0	1	1	94.1400
2207  	57.5900	-0.3635	99.4489	6000	1	0.0124	0	0.4191	-0.5131	10.1379	1	0	0	1	1	94.1400
2218  	58.1190	0.7181	99.3315	6000	1	0.0153	0	0.3678	-0.7992	6.8428	1	0	0	1	1	94.1400
2219  	58.2600	0.2453	99.1816	9019	1	0.0000	0	0.5357	1.0354	6.9102	1	0	0	1	1	94.1400
2220  	58.1369	0.1643	100.0040	6000	1	0.0000	0	-0.1590	0.5942	17.1297	1	0	0	1	1	94.1400
