3350	57.8037	-0.0695	100.0765	6000	1	0.0001	0	0.7339	0.8079	11.5424	1	1	0	1	1	94.1400
3384  	57.5127	0.0011	99.2306	9019	1	0.0015	0	0.2016	0.6917	5.0489	1	0	0	1	1	94.1400
3384	57.5127	0.0011	99.2306	9019	1	0.0014	0	-0.2751	0.0465	5.5824	1	1	0	1	1	94.1400
3384	57.5127	0.0011	99.2306	6000	1	0.0070	0	-0.3091	0.0535	5.6914	1	2	0	1	1	94.1400
3385  	58.1437	0.2346	100.4834	9019	1	0.0027	0	1.0629	-0.0010	8.4651	1	0	0	1	1	94.1400
3394  	57.5268	0.5117	99.6370	9019	1	0.0076	0	-0.7362	0.1651	9.4037	1	0	0	1	1	94.1400
3394	57.5268	0.5117	99.6370	9019	1	0.0060	0	0.7673	0.5995	8.1550	1	1	0	1	1	94.1400
3394	57.5268	0.5117	99.6370	9019	1	0.0013	0	0.4852	0.2134	8.1063	1	2	0	1	1	94.1400
3437  	58.4154	-0.4163	100.1813	6000	1	0.0000	0	-0.0037	0.2616	7.5485	1	0	0	1	1	94.1400
3443  	57.8881	0.2573	99.8175	9019	1	0.0011	0	0.4234	1.0759	12.7079	1	0	0	1	1	94.1400
3450  	58.5407	-0.0894	99.7425	9019	1	0.0000	0	-0.9865	0.6341	3.3108	1	0	0	1	1	94.1400
3456  	58.4962	0.0933	100.6516	9019	1	0.0029	0	0.2635	-0.7078	9.0348	1	0	0	1	1	94.1400
3458  	57.2382	-0.2228	100.3474	9019	1	0.0000	0	0.2364	-1.1428	8.1921	1	0	0	1	1	94.1400
3458	57.2382	-0.2228	100.3474	9019	1	0.0000	0	-0.6025	0.2442	6.1746	1	1	0	1	1	94.1400
3458	57.2382	-0.2228	100.3474	6000	1	0.0000	0	0.3394	0.5755	5.7214	1	2	0	1	1	94.1400
3458	57.2382	-0.2228	100.3474	9019	1	0.0000	0	0.2327	0.8450	4.7881	1	3	0	1	1	94.1400
3460  	57.4990	0.4540	100.1371	6000	1	0.0000	0	-0.4798	0.6080	8.6132	1	0	0	1	1	94.1400
3463  	58.4377	0.6344	99.6720	9019	1	0.0010	0	0.0862	-0.2201	11.7140	1	0	0	1	1	94.1400
3463	58.4377	0.6344	99.6720	6000	1	0.0078	0	0.0024	-0.1858	11.7670	1	1	0	1	1	94.1400
3467  	58.2963	-0.6355	100.1674	6000	1	0.0028	0	-0.5726	0.7589	5.5579	1	0	0	1	1	94.1400
3491  	58.2667	0.6990	99.8984	6000	1	0.0027	0	0.2794	1.0103	11.0230	1	0	0	1	1	94.1400
3491	58.2667	0.6990	99.8984	9019	1	0.0014	0	0.2546	0.9896	12.2408	1	1	0	1	1	94.1400
3491	58.2667	0.6990	99.8984	6000	1	0.0119	0	-0.8031	0.1449	13.5449	1	2	0	1	1	94.1400
3491	58.2667	0.6990	99.8984	9019	1	0.0027	0	-0.8413	0.6019	12.6733	1	3	0	1	1	94.1400
3503  	58.3407	0.4502	100.2675	6000	1	0.0000	0	0.5690	1.0463	5.3174	1	0	0	1	1	94.1400
3503	58.3407	0.4502	100.2675	9019	1	0.0000	0	0.4383	0.6382	5.8365	1	1	0	1	1	94.1400
3511  	58.0230	0.9221	100.1836	9019	1	0.0000	0	-0.4238	-0.7231	4.8172	1	0	0	1	1	94.1400
3513  	57.4611	-0.4656	99.3069	9019	1	0.0000	0	-0.9560	0.2789	8.6860	1	0	0	1	1	94.1400
3513	57.4611	-0.4656	99.3069	9019	1	0.0000	0	0.0088	0.7198	9.4554	1	1	0	1	1	94.1400
3513	57.4611	-0.4656	99.3069	9019	1	0.0000	0	-0.0414	0.7029	9.1907	1	2	0	1	1	94.1400
3532  	57.9764	0.2261	100.2197	9019	1	0.0000	0	-0.7982	-0.0577	9.9243	1	0	0	1	1	94.1400
3532	57.9764	0.2261	100.2197	6000	1	0.0000	0	-0.2062	-0.9435	9.8227	1	1	0	1	1	94.1400
3538  	57.1126	-0.0498	99.7377	9019	1	0.0178	0	0.8631	0.1592	13.0107	1	0	0	1	1	94.1400
3538	57.1126	-0.0498	99.7377	6000	1	0.0175	0	0.8405	0.7996	11.6925	1	1	0	1	1	94.1400
3542  	57.9906	-0.4995	100.5666	9019	1	0.0030	0	0.7953	-0.5130	10.6500	1	0	0	1	1	94.1400
3556  	57.2538	0.2813	100.1483	9019	1	0.0000	0	0.6072	-0.1598	14.0930	1	0	0	1	1	94.1400
3558  	58.0971	-0.7366	99.4052	9019	1	0.0078	0	-0.3087	0.5541	9.0855	1	0	0	1	1	94.1400
3558	58.0971	-0.7366	99.4052	9019	1	0.0099	0	-0.4265	0.2002	7.5152	1	1	0	1	1	94.1400
3558	58.0971	-0.7366	99.4052	6000	1	0.0000	0	-0.5040	0.5259	11.9234	1	2	0	1	1	94.1400
3577  	58.4713	0.7303	100.2040	6000	1	0.0000	0	0.5009	-0.6231	6.2877	1	0	0	1	1	94.1400
3582  	58.3720	-0.5063	100.7535	9019	1	0.0029	0	1.0099	-0.4810	13.0889	1	0	0	1	1	94.1400
3582	58.3720	-0.5063	100.7535	6000	1	0.0056	0	0.8751	-0.6935	13.2994	1	1	0	1	1	94.1400
3582	58.3720	-0.5063	100.7535	9019	1	0.0011	0	0.2582	-0.4719	11.5569	1	2	0	1	1	94.1400
3597  	57.9738	0.6430	99.5984	9019	1	0.0000	0	-0.0931	0.4941	10.1043	1	0	0	1	1	94.1400
3612  	57.8721	0.0942	100.6782	9019	1	0.0000	0	-1.0137	-0.4267	10.5655	1	0	0	1	1	94.1400
3621  	57.4650	-0.4572	99.3619	9019	1	0.0000	0	0.8603	0.2582	15.1857	1	0	0	1	1	94.1400
3625  	58.2637	0.1777	99.8196	9019	1	0.0000	0	-1.0637	0.4603	8.7785	1	0	0	1	1	94.1400
3658  	57.9903	0.0122	99.4438	9019	1	0.0164	0	-1.0707	-0.0810	6.9541	1	0	0	1	1	94.1400
3658	57.9903	0.0122	99.4438	9019	1	0.0119	0	-0.4545	-0.5894	7.2723	1	1	0	1	1	94.1400
3666  	57.5169	0.5165	99.7672	9019	1	0.0020	0	0.3570	-0.0707	10.3513	1	0	0	1	1	94.1400
3676  	58.4402	-0.1393	99.5328	9019	1	0.0000	0	0.5715	0.0120	12.1473	1	0	0	1	1	94.1400
3695  	58.1432	-0.3623	99.7148	9019	1	0.0128	0	0.3279	0.6139	8.5120	1	0	0	1	1	94.1400
3695	58.1432	-0.3623	99.7148	9019	1	0.0118	0	0.4458	0.1218	8.5978	1	1	0	1	1	94.1400
3709  	58.0013	0.5934	100.7984	9019	1	0.0000	0	-0.1563	0.1405	19.5071	1	0	0	1	1	94.1400
3722  	58.3053	-0.3805	100.4187	6000	1	0.0000	0	0.7839	0.3816	10.7069	1	0	0	1	1	94.1400
3726  	58.1069	-0.1967	100.0337	9019	1	0.0037	0	0.6548	0.5032	7.5060	1	0	0	1	1	94.1400
3761  	58.0866	-0.5226	100.3743	9019	1	0.0000	0	0.5405	0.9390	18.8334	1	0	0	1	1	94.1400
3761	58.0866	-0.5226	100.3743	9019	1	0.0000	0	0.5571	0.9040	18.7419	1	1	0	1	1	94.1400
3772  	58.7718	-0.1548	100.3830	9019	1	0.0002	0	0.1842	-0.5300	18.3561	1	0	0	1	1	94.1400
3786  	58.8497	0.1115	100.5138	9019	1	0.0000	0	0.2460	0.7695	1.6966	1	0	0	1	1	94.1400
3789  	58.7379	0.1272	99.8916	9019	1	0.0000	0	1.1384	0.1927	4.3004	1	0	0	1	1	94.1400
3807  	58.4644	0.6643	100.1976	9019	1	0.0000	0	0.4878	0.0194	10.5036	1	0	0	1	1	94.1400
3807	58.4644	0.6643	100.1976	9019	1	0.0000	0	0.3278	-0.4669	10.9895	1	1	0	1	1	94.1400
3807	58.4644	0.6643	100.1976	9019	1	0.0000	0	-0.8532	-0.1464	6.1432	1	2	0	1	1	94.1400
3817  	58.3634	-0.5054	99.3028	9019	1	0.0000	0	0.8470	-0.5668	12.2227	1	0	0	1	1	94.1400
3817	58.3634	-0.5054	99.3028	9019	1	0.0000	0	0.7264	-0.6233	13.9051	1	1	0	1	1	94.1400
3821  	57.2543	0.3906	100.2555	9019	1	0.0006	0	0.3133	-0.8976	16.1898	1	0	0	1	1	94.1400
3821	57.2543	0.3906	100.2555	9019	1	0.0000	0	-0.9496	-0.3576	12.4719	1	1	0	1	1	94.1400
3824  	58.0218	0.2655	99.5599	9019	1	0.0000	0	0.0141	-0.7738	7.2223	1	0	0	1	1	94.1400
3836  	57.4771	-0.4313	99.2893	9019	1	0.0000	0	0.5144	0.0528	2.6547	1	0	0	1	1	94.1400
3836	57.4771	-0.4313	99.2893	6000	1	0.0000	0	0.0380	0.4353	2.0962	1	1	0	1	1	94.1400
3836	57.4771	-0.4313	99.2893	9019	1	0.0000	0	0.0221	0.4464	2.0618	1	2	0	1	1	94.1400
3838  	57.2931	0.0852	100.2564	6000	1	0.0000	0	-0.2791	0.0824	6.1391	1	0	0	1	1	94.1400
3842  	57.7592	0.7559	99.7870	9019	1	0.0123	0	-1.0673	-0.5144	16.2152	1	0	0	1	1	94.1400
3851  	58.8121	-0.2170	99.8770	6000	1	0.0000	0	-0.2956	0.0526	5.9046	1	0	0	1	1	94.1400
3868  	57.7036	-0.0085	100.1430	9019	1	0.0000	0	-0.4871	0.9772	8.9543	1	0	0	1	1	94.1400
3868	57.7036	-0.0085	100.1430	9019	1	0.0000	0	-0.5345	0.3358	12.1206	1	1	0	1	1	94.1400
3897  	57.8260	-0.3759	99.3229	9019	1	0.0000	0	-0.0385	-0.6987	2.2507	1	0	0	1	1	94.1400
3904  	57.7715	0.2097	100.2076	9019	1	0.0000	0	0.7367	-0.2922	17.9644	1	0	0	1	1	94.1400
3904	57.7715	0.2097	100.2076	9019	1	0.0000	0	0.3383	0.3672	17.3544	1	1	0	1	1	94.1400
3913  	58.2321	0.0876	99.5000	9019	1	0.0000	0	0.2925	-0.5154	8.2300	1	0	0	1	1	94.1400
3916  	58.5154	0.7130	99.8655	6000	1	0.0000	0	-0.4364	0.6600	0.7376	1	0	0	1	1	94.1400
3916	58.5154	0.7130	99.8655	9019	1	0.0000	0	-0.5077	0.2691	0.5834	1	1	0	1	1	94.1400
3965  	58.1632	-0.1001	100.7003	9019	1	0.0000	0	-0.0619	-1.1760	10.7747	1	0	0	1	1	94.1400
3967  	57.4334	-0.6408	100.1294	9019	1	0.0000	0	0.7992	-0.7477	14.0633	1	0	0	1	1	94.1400
3968  	57.8689	-0.8125	100.4473	6000	1	0.0092	0	0.0014	-0.5271	8.2427	1	0	0	1	1	94.1400
3968	57.8689	-0.8125	100.4473	9019	1	0.0000	0	0.3794	-0.7502	9.4614	1	1	0	1	1	94.1400
3968	57.8689	-0.8125	100.4473	9019	1	0.0000	0	-0.8967	0.7773	10.6820	1	2	0	1	1	94.1400
4000  	57.7964	0.1154	100.3676	9019	1	0.0000	0	-0.9587	-0.5709	5.2405	1	0	0	1	1	94.1400
4000	57.7964	0.1154	100.3676	9019	1	0.0000	0	-0.2176	-0.7867	4.6000	1	1	0	1	1	94.1400
4000	57.7964	0.1154	100.3676	9019	1	0.0000	0	0.1806	0.1568	4.4853	1	2	0	1	1	94.1400
4009  	57.9766	0.5211	99.2091	9019	1	0.0059	0	0.4842	0.8696	10.1275	1	0	0	1	1	94.1400
4016  	57.6076	0.5726	100.6871	9019	1	0.0004	0	-0.4967	0.3548	7.9457	1	0	0	1	1	94.1400
4020  	58.2933	-0.3543	100.6524	9019	1	0.0000	0	-0.7178	0.3797	6.3678	1	0	0	1	1	94.1400
4028  	58.3805	-0.2075	100.6523	9019	1	0.0002	0	-0.8623	-0.8074	6.4543	1	0	0	1	1	94.1400
4038  	58.4614	0.0357	100.6220	6000	1	0.0000	0	-0.2177	-1.0425	8.6310	1	0	0	1	1	94.1400
4038	58.4614	0.0357	100.6220	6000	1	0.0000	0	0.9290	-0.5006	3.3564	1	1	0	1	1	94.1400
4041  	57.2651	0.1855	99.9448	6000	1	0.0000	0	-0.9730	0.1253	7.9201	1	0	0	1	1	94.1400
4042  	58.0578	-0.2724	99.0518	9019	1	0.0000	0	-0.3650	0.0115	2.2116	1	0	0	1	1	94.1400
4044  	57.6472	0.2327	100.7975	6000	1	0.0000	0	0.9491	0.5795	9.2958	1	0	0	1	1	94.1400
4061  	58.2974	-0.1604	99.8477	9019	1	0.0000	0	0.7615	0.5321	9.5363	1	0	0	1	1	94.1400
4065  	58.2172	-0.7329	100.4539	9019	1	0.0000	0	-0.5453	-0.5284	2.7896	1	0	0	1	1	94.1400
4082  	58.4007	0.3946	100.1733	9019	1	0.0000	0	-0.5344	-0.7916	8.5495	1	0	0	1	1	94.1400
4118  	58.2187	0.9395	99.9301	9019	1	0.0000	0	0.7195	-0.6661	12.7491	1	0	0	1	1	94.1400
4118	58.2187	0.9395	99.9301	6000	1	0.0000	0	-0.1668	-0.1473	10.7632	1	1	0	1	1	94.1400
4118	58.2187	0.9395	99.9301	6000	1	0.0000	0	0.7212	0.5569	8.8877	1	2	0	1	1	94.1400
4118	58.2187	0.9395	99.9301	6000	1	0.0000	0	-0.4800	0.4832	3.8276	1	3	0	1	1	94.1400
4118	58.2187	0.9395	99.9301	6000	1	0.0000	0	-0.3578	-0.4157	3.9814	1	4	0	1	1	94.1400
4118	58.2187	0.9395	99.9301	9019	1	0.0000	0	-0.4321	-0.7212	4.3611	1	5	0	1	1	94.1400
4118	58.2187	0.9395	99.9301	6000	1	0.0000	0	-1.1710	0.0729	5.9178	1	6	0	1	1	94.1400
4122  	57.9662	0.1782	99.7155	9019	1	0.0013	0	0.8541	-0.6393	8.8577	1	0	0	1	1	94.1400
4130  	57.9259	0.9260	99.8272	9019	1	0.0038	0	1.0343	0.5349	12.1323	1	0	0	1	1	94.1400
4143  	57.9645	0.2130	99.8600	6000	1	0.0009	0	0.2906	-0.2714	9.4320	1	0	0	1	1	94.1400
4144  	58.4085	-0.8385	99.7423	6000	1	0.0057	0	-0.7545	-0.8561	12.9369	1	0	0	1	1	94.1400
4154  	58.8848	0.1571	100.1723	9019	1	0.0158	0	-0.3104	-0.6935	11.2134	1	0	0	1	1	94.1400
4159  	57.4701	-0.3845	100.2687	9019	1	0.0000	0	-0.4830	0.4891	15.6266	1	0	0	1	1	94.1400
4177  	58.4528	-0.7498	99.6202	9019	1	0.0003	0	-0.4123	0.0624	11.8845	1	0	0	1	1	94.1400
4177	58.4528	-0.7498	99.6202	9019	1	0.0000	0	0.5051	-0.6791	14.4094	1	1	0	1	1	94.1400
4194  	57.8625	-0.0233	99.9196	9019	1	0.0000	0	0.2497	-0.5737	5.7363	1	0	0	1	1	94.1400
4194	57.8625	-0.0233	99.9196	9019	1	0.0000	0	0.0967	-0.6630	5.7736	1	1	0	1	1	94.1400
4194	57.8625	-0.0233	99.9196	9019	1	0.0000	0	0.0817	-0.3537	8.9482	1	2	0	1	1	94.1400
4194	57.8625	-0.0233	99.9196	9019	1	0.0000	0	0.0418	0.0293	9.7508	1	3	0	1	1	94.1400
4198  	57.7123	0.5441	100.6865	6000	1	0.0000	0	0.8235	0.4381	7.0839	1	0	0	1	1	94.1400
4201  	58.1000	-0.4168	99.7499	6000	1	0.0000	0	-0.1964	-0.1141	9.6579	1	0	0	1	1	94.1400
4211  	57.5647	0.3899	99.4211	6000	1	0.0000	0	-0.3385	0.9262	7.8279	1	0	0	1	1	94.1400
4218  	57.7883	-0.0801	99.1430	9019	1	0.0002	0	-0.8450	-0.5700	9.6969	1	0	0	1	1	94.1400
4222  	57.6670	-0.0173	99.5203	9019	1	0.0000	0	1.1832	0.0802	4.4560	1	0	0	1	1	94.1400
4239  	57.0898	0.0064	99.8081	9019	1	0.0112	0	0.7756	-0.5054	8.4494	1	0	0	1	1	94.1400
4253  	58.0021	0.6579	99.4772	9019	1	0.0001	0	-0.1355	0.0375	9.4502	1	0	0	1	1	94.1400
4259  	57.8164	-0.4365	100.4209	9019	1	0.0000	0	-0.6353	-0.2831	7.9173	1	0	0	1	1	94.1400
4266  	58.0109	0.5069	99.9543	9019	1	0.0002	0	0.2943	0.0436	7.5405	1	0	0	1	1	94.1400
4270  	57.4435	-0.4572	100.2037	9019	1	0.0024	0	-0.1478	0.2184	12.7439	1	0	0	1	1	94.1400
4273  	58.3231	-0.6021	100.1094	6000	1	0.0001	0	0.1539	1.0239	9.4474	1	0	0	1	1	94.1400
4278  	58.0607	-0.5883	99.8704	9019	1	0.0024	0	0.7219	0.1469	10.2382	1	0	0	1	1	94.1400
4286  	58.4864	0.0205	99.4516	9019	1	0.0000	0	-0.0116	-0.0277	3.7386	1	0	0	1	1	94.1400
4287  	57.1748	-0.3921	100.0711	6000	1	0.0000	0	-0.0126	-0.9296	15.2379	1	0	0	1	1	94.1400
4291  	57.3462	0.1242	99.6526	9019	1	0.0000	0	-0.6113	-0.6086	14.2104	1	0	0	1	1	94.1400
4296  	58.7559	-0.1757	100.1678	9019	1	0.0000	0	0.8066	-0.4925	5.7046	1	0	0	1	1	94.1400
4297  	58.0688	0.1585	100.4237	9019	1	0.0129	0	0.1117	-0.6991	9.0112	1	0	0	1	1	94.1400
4297	58.0688	0.1585	100.4237	6000	1	0.0000	0	-0.9442	-0.5746	8.9361	1	1	0	1	1	94.1400
4303  	58.3798	0.4560	100.2856	6000	1	0.0000	0	0.4255	1.1081	2.5751	1	0	0	1	1	94.1400
4312  	58.0189	-0.1950	100.5943	6000	1	0.0000	0	-0.1090	-0.4361	6.0732	1	0	0	1	1	94.1400
4314  	58.2019	0.5438	99.3572	9019	1	0.0000	0	-0.7149	0.4271	12.3926	1	0	0	1	1	94.1400
4314	58.2019	0.5438	99.3572	6000	1	0.0000	0	-0.9742	-0.2760	12.9631	1	1	0	1	1	94.1400
4314	58.2019	0.5438	99.3572	9019	1	0.0000	0	-0.1282	-1.1485	14.9444	1	2	0	1	1	94.1400
4314	58.2019	0.5438	99.3572	9019	1	0.0000	0	-0.8305	0.5387	16.4777	1	3	0	1	1	94.1400
4315  	57.7879	-0.5553	99.6277	9019	1	0.0000	0	-0.5704	0.7040	9.6013	1	0	0	1	1	94.1400
4343  	58.7148	0.5707	99.9756	6000	1	0.0009	0	0.0505	0.3680	10.4439	1	0	0	1	1	94.1400
4343	58.7148	0.5707	99.9756	9019	1	0.0008	0	-0.2934	0.2643	10.2492	1	1	0	1	1	94.1400
4343	58.7148	0.5707	99.9756	9019	1	0.0054	0	-0.6349	-0.0528	10.1856	1	2	0	1	1	94.1400
4343	58.7148	0.5707	99.9756	6000	1	0.0020	0	-0.8717	0.1982	11.0007	1	3	0	1	1	94.1400
4376  	58.8246	0.3702	99.7776	6000	1	0.0000	0	0.4459	1.0973	10.8766	1	0	0	1	1	94.1400
4376	58.8246	0.3702	99.7776	9019	1	0.0000	0	0.7968	0.0735	12.0288	1	1	0	1	1	94.1400
4416  	57.9850	0.8107	99.7148	9019	1	0.0000	0	-0.6912	0.9456	12.1957	1	0	0	1	1	94.1400
4434  	58.8134	-0.2347	100.0652	9019	1	0.0000	0	0.6312	0.2429	11.0163	1	0	0	1	1	94.1400
4434	58.8134	-0.2347	100.0652	6000	1	0.0000	0	0.0850	-0.6805	11.9904	1	1	0	1	1	94.1400
4434	58.8134	-0.2347	100.0652	6000	1	0.0000	0	0.2741	-0.2877	12.1397	1	2	0	1	1	94.1400
4436  	57.6778	0.6974	99.3856	6000	1	0.0000	0	-0.7657	0.8066	8.5356	1	0	0	1	1	94.1400
4480  	58.6219	0.2654	99.3150	6000	1	0.0000	0	1.0327	-0.4015	8.3770	1	0	0	1	1	94.1400
4510  	58.5104	0.0195	99.7227	9019	1	0.0009	0	1.0183	0.1617	9.3881	1	0	0	1	1	94.1400
4510	58.5104	0.0195	99.7227	9019	1	0.0171	0	0.1945	0.3364	9.6280	1	1	0	1	1	94.1400
4516  	58.4978	-0.2967	100.1524	6000	1	0.0000	0	0.0462	0.9386	6.5947	1	0	0	1	1	94.1400
4516	58.4978	-0.2967	100.1524	9019	1	0.0000	0	0.1236	0.8802	6.6326	1	1	0	1	1	94.1400
4523  	57.6790	0.2239	100.3024	9019	1	0.0031	0	1.0200	0.6009	7.9910	1	0	0	1	1	94.1400
4523	57.6790	0.2239	100.3024	9019	1	0.0085	0	0.3979	-0.0048	7.6085	1	1	0	1	1	94.1400
4524  	57.8928	0.5890	99.3239	9019	1	0.0005	0	0.9261	-0.5401	8.3608	1	0	0	1	1	94.1400
4524	57.8928	0.5890	99.3239	9019	1	0.0008	0	0.6302	-0.1806	7.6645	1	1	0	1	1	94.1400
4524	57.8928	0.5890	99.3239	6000	1	0.0002	0	0.6705	-0.1280	7.6929	1	2	0	1	1	94.1400
4545  	58.3727	0.2250	100.7902	9019	1	0.0000	0	0.0132	0.7738	9.8647	1	0	0	1	1	94.1400
4549  	58.7451	-0.2877	99.4644	6000	1	0.0012	0	0.9182	-0.3705	6.6894	1	0	0	1	1	94.1400
4575  	57.3477	0.4938	99.5213	9019	1	0.0000	0	0.8775	-0.3741	8.4136	1	0	0	1	1	94.1400
4580  	58.0704	-0.0222	100.1492	9019	1	0.0000	0	-0.2211	-0.1654	11.2340	1	0	0	1	1	94.1400
4583  	57.7515	-0.6218	99.5118	9019	1	0.0022	0	0.4850	-0.7274	17.1842	1	0	0	1	1	94.1400
4583	57.7515	-0.6218	99.5118	9019	1	0.0015	0	0.8387	-0.7644	17.1055	1	1	0	1	1	94.1400
4585  	57.8121	-0.3434	100.0185	6000	1	0.0006	0	0.7267	-0.5953	4.4755	1	0	0	1	1	94.1400
4593  	58.3506	-0.3734	100.1144	9019	1	0.0000	0	0.0408	-0.2904	7.9876	1	0	0	1	1	94.1400
4602  	58.3055	-0.1881	100.3992	6000	1	0.0000	0	-0.0619	-0.2540	10.0220	1	0	0	1	1	94.1400
4602	58.3055	-0.1881	100.3992	9019	1	0.0000	0	0.3846	-0.2845	10.1608	1	1	0	1	1	94.1400
4603  	57.9395	-0.4292	100.0998	6000	1	0.0000	0	0.4181	-0.6508	10.6595	1	0	0	1	1	94.1400
4638  	57.3117	-0.6763	100.2444	6000	1	0.0000	0	-0.6556	0.9727	11.6602	1	0	0	1	1	94.1400
4650  	57.2471	0.4332	100.0736	9019	1	0.0004	0	-0.0793	-0.2199	11.1477	1	0	0	1	1	94.1400
4650	57.2471	0.4332	100.0736	6000	1	0.0007	0	-0.3665	0.1043	10.8306	1	1	0	1	1	94.1400
4657  	57.8431	0.3986	100.1665	9019	1	0.0148	0	-0.6970	-0.3061	8.2215	1	0	0	1	1	94.1400
4657	57.8431	0.3986	100.1665	6000	1	0.0062	0	-0.2717	-0.8308	8.7954	1	1	0	1	1	94.1400
4673  	58.4652	-0.4816	100.0433	9019	1	0.0000	0	-0.5744	-0.6556	5.9779	1	0	0	1	1	94.1400
4674  	58.1796	-0.1765	99.5421	9019	1	0.0000	0	0.8703	0.6721	13.8171	1	0	0	1	1	94.1400
4684  	57.6352	0.6369	99.4755	9019	1	0.0016	0	0.8157	-0.3547	11.9434	1	0	0	1	1	94.1400
4688  	58.4107	-0.0209	100.1243	9019	1	0.0000	0	1.0972	0.4755	5.9396	1	0	0	1	1	94.1400
4688	58.4107	-0.0209	100.1243	9019	1	0.0000	0	0.3602	-1.0490	4.7493	1	1	0	1	1	94.1400
4703  	58.1718	0.4612	99.4166	9019	1	0.0003	0	0.9715	0.0037	9.0135	1	0	0	1	1	94.1400
4703	58.1718	0.4612	99.4166	9019	1	0.0066	0	-0.0235	0.1391	9.0112	1	1	0	1	1	94.1400
4703	58.1718	0.4612	99.4166	9019	1	0.0058	0	-0.1571	0.7262	8.7014	1	2	0	1	1	94.1400
4708  	58.6920	0.2807	99.8325	9019	1	0.0000	0	-0.5267	-0.0260	8.1681	1	0	0	1	1	94.1400
4708	58.6920	0.2807	99.8325	6000	1	0.0000	0	-0.0528	1.0024	3.4080	1	1	0	1	1	94.1400
4716  	57.9363	-0.1963	99.4443	9019	1	0.0124	0	0.9921	0.3588	10.6947	1	0	0	1	1	94.1400
4716	57.9363	-0.1963	99.4443	9019	1	0.0000	0	1.0936	0.3637	13.8828	1	1	0	1	1	94.1400
4725  	58.3302	0.9003	99.7521	6000	1	0.0000	0	0.5197	-0.8381	12.0990	1	0	0	1	1	94.1400
4740  	58.5470	0.4037	99.6402	6000	1	0.0001	0	0.3503	-0.7119	15.5251	1	0	0	1	1	94.1400
4740	58.5470	0.4037	99.6402	9019	1	0.0000	0	-0.3400	0.4177	16.5765	1	1	0	1	1	94.1400
4751  	58.3980	-0.6459	100.0895	9019	1	0.0049	0	0.2319	0.2182	10.3318	1	0	0	1	1	94.1400
4751	58.3980	-0.6459	100.0895	9019	1	0.0031	0	0.2952	0.0893	10.2797	1	1	0	1	1	94.1400
4751	58.3980	-0.6459	100.0895	6000	1	0.0041	0	-0.8266	-0.5461	11.3154	1	2	0	1	1	94.1400
4762  	57.8642	0.3622	99.4482	9019	1	0.0027	0	0.2284	0.2791	6.1403	1	0	0	1	1	94.1400
4763  	57.9324	-0.5468	100.4677	9019	1	0.0044	0	0.2799	0.7279	8.8672	1	0	0	1	1	94.1400
4763	57.9324	-0.5468	100.4677	9019	1	0.0123	0	-0.5775	0.8573	6.6399	1	1	0	1	1	94.1400
4763	57.9324	-0.5468	100.4677	9019	1	0.0082	0	-0.7331	0.8837	6.7918	1	2	0	1	1	94.1400
4800  	58.6419	0.1919	99.5762	9019	1	0.0000	0	0.8794	0.7863	10.0371	1	0	0	1	1	94.1400
4801  	57.8358	-0.1366	100.3462	9019	1	0.0000	0	-0.0600	-0.5562	8.6787	1	0	0	1	1	94.1400
4812  	58.4094	0.6024	100.2021	9019	1	0.0000	0	0.2699	-0.7497	13.9917	1	0	0	1	1	94.1400
4855  	58.6468	-0.0150	100.4378	9019	1	0.0069	0	0.8600	0.7187	10.1769	1	0	0	1	1	94.1400
4855	58.6468	-0.0150	100.4378	9019	1	0.0016	0	0.6121	-0.5152	8.1323	1	1	0	1	1	94.1400
4865  	57.9849	0.0330	100.1143	9019	1	0.0000	0	0.4089	0.9976	8.6468	1	0	0	1	1	94.1400
4882  	57.6983	0.3408	100.0742	9019	1	0.0000	0	0.7508	-0.3911	16.4980	1	0	0	1	1	94.1400
4882	57.6983	0.3408	100.0742	9019	1	0.0000	0	-0.8448	0.5274	18.4952	1	1	0	1	1	94.1400
4904  	57.9873	-0.6164	100.7345	6000	1	0.0000	0	-0.0971	-1.1538	5.0988	1	0	0	1	1	94.1400
4916  	58.0318	-0.1119	99.9237	9019	1	0.0004	0	-0.2623	0.4882	13.1930	1	0	0	1	1	94.1400
4916	58.0318	-0.1119	99.9237	9019	1	0.0005	0	0.3010	-0.5122	11.3346	1	1	0	1	1	94.1400
4916	58.0318	-0.1119	99.9237	6000	1	0.0000	0	0.4978	-0.7629	12.3844	1	2	0	1	1	94.1400
4916	58.0318	-0.1119	99.9237	6000	1	0.0000	0	-0.0343	-0.8616	12.2679	1	3	0	1	1	94.1400
4930  	57.2878	-0.0692	99.9595	9019	1	0.0000	0	0.2130	0.6726	8.3105	1	0	0	1	1	94.1400
4930	57.2878	-0.0692	99.9595	9019	1	0.0000	0	0.2202	0.5633	8.5646	1	1	0	1	1	94.1400
4931  	58.2241	-0.0834	100.1800	9019	1	0.0055	0	0.7341	-0.3535	9.5093	1	0	0	1	1	94.1400
4931	58.2241	-0.0834	100.1800	9019	1	0.0050	0	0.5597	0.3733	9.9559	1	1	0	1	1	94.1400
4931	58.2241	-0.0834	100.1800	6000	1	0.0070	0	0.6701	0.4355	9.8998	1	2	0	1	1	94.1400
4946  	57.8238	-0.3529	99.9180	9019	1	0.0000	0	0.1556	0.4260	10.1388	1	0	0	1	1	94.1400
