3935	58.0554	-0.9237	100.1509	6000	1	0.0000	0	-0.0227	0.6560	7.7783	1	1	0	1	1	94.1400
3949  	57.3500	0.5124	100.3514	9019	1	0.0025	0	-0.3020	0.6542	10.2763	1	0	0	1	1	94.1400
3962  	57.6916	-0.4694	100.3545	9019	1	0.0000	0	-0.1790	-0.3651	14.2281	1	0	0	1	1	94.1400
3962	57.6916	-0.4694	100.3545	6000	1	0.0000	0	-1.1042	-0.3332	14.2181	1	1	0	1	1	94.1400
3962	57.6916	-0.4694	100.3545	6000	1	0.0000	0	-1.1718	-0.1587	15.5835	1	2	0	1	1	94.1400
3962	57.6916	-0.4694	100.3545	9019	1	0.0000	0	-1.1362	0.2092	14.6435	1	3	0	1	1	94.1400
3962	57.6916	-0.4694	100.3545	9019	1	0.0000	0	-1.1288	0.2294	14.6467	1	4	0	1	1	94.1400
3970  	58.7829	-0.2583	100.3549	9019	1	0.0000	0	-0.3629	-0.3749	10.2880	1	0	0	1	1	94.1400
3990  	58.3747	-0.0819	99.5554	9019	1	0.0122	0	-0.6525	0.1830	7.3412	1	0	0	1	1	94.1400
3990	58.3747	-0.0819	99.5554	6000	1	0.0034	0	-0.3613	-0.3969	11.3353	1	1	0	1	1	94.1400
4007  	57.9985	-0.2736	99.7549	9019	1	0.0000	0	0.4843	-0.5492	18.5945	1	0	0	1	1	94.1400
4019  	57.8673	-0.1263	100.4978	9019	1	0.0128	0	-0.0016	-0.0404	7.9755	1	0	0	1	1	94.1400
4033  	58.3340	0.5392	99.6591	9019	1	0.0001	0	-0.9656	0.1177	13.2897	1	0	0	1	1	94.1400
4033	58.3340	0.5392	99.6591	6000	1	0.0002	0	-0.9583	0.1424	13.4787	1	1	0	1	1	94.1400
4053  	58.9457	-0.0926	99.7112	6000	1	0.0002	0	-0.3188	-0.3050	12.7471	1	0	0	1	1	94.1400
4053	58.9457	-0.0926	99.7112	9019	1	0.0000	0	0.7788	-0.2967	11.7117	1	1	0	1	1	94.1400
4062  	57.9343	-0.2605	100.4416	9019	1	0.0000	0	0.6638	-0.0836	11.0952	1	0	0	1	1	94.1400
4076  	57.5318	-0.7173	99.6851	9019	1	0.0000	0	-0.3112	-1.1393	10.2783	1	0	0	1	1	94.1400
4081  	58.1408	0.0690	100.9542	6000	1	0.0094	0	-0.7924	-0.0199	12.5767	1	0	0	1	1	94.1400
4081	58.1408	0.0690	100.9542	6000	1	0.0064	0	-0.6569	0.3811	13.7119	1	1	0	1	1	94.1400
4081	58.1408	0.0690	100.9542	9019	1	0.0000	0	-0.8452	-0.3874	15.9427	1	2	0	1	1	94.1400
4094  	57.6445	-0.2359	100.8796	9019	1	0.0043	0	0.8526	0.0744	10.7822	1	0	0	1	1	94.1400
4094	57.6445	-0.2359	100.8796	9019	1	0.0023	0	1.0400	0.0944	10.1448	1	1	0	1	1	94.1400
4094	57.6445	-0.2359	100.8796	9019	1	0.0018	0	0.2862	1.0227	8.3268	1	2	0	1	1	94.1400
4104  	58.4599	-0.2419	99.6037	9019	1	0.0026	0	0.5148	1.0662	9.8985	1	0	0	1	1	94.1400
4110  	58.7143	0.0177	100.4167	9019	1	0.0000	0	-0.9131	0.3500	5.0913	1	0	0	1	1	94.1400
4142  	58.5556	-0.1718	100.7267	9019	1	0.0000	0	-0.7865	-0.0308	9.1393	1	0	0	1	1	94.1400
4162  	58.4446	0.8726	99.8981	9019	1	0.0051	0	1.0748	0.4004	12.7118	1	0	0	1	1	94.1400
4162	58.4446	0.8726	99.8981	9019	1	0.0030	0	-0.2764	-1.1239	14.4768	1	1	0	1	1	94.1400
4170  	57.9379	0.7351	99.7505	9019	1	0.0000	0	0.6616	0.0218	12.1118	1	0	0	1	1	94.1400
4170	57.9379	0.7351	99.7505	9019	1	0.0000	0	0.6370	0.0433	12.1726	1	1	0	1	1	94.1400
4170	57.9379	0.7351	99.7505	9019	1	0.0000	0	-0.4385	0.9164	11.2059	1	2	0	1	1	94.1400
4177  	58.0065	0.8983	100.3436	9019	1	0.0000	0	0.4416	0.9371	18.9717	1	0	0	1	1	94.1400
4177	58.0065	0.8983	100.3436	9019	1	0.0000	0	-0.2837	-0.2702	16.1396	1	1	0	1	1	94.1400
4205  	58.6220	0.6583	99.8669	9019	1	0.0000	0	0.5975	-0.6574	10.8953	1	0	0	1	1	94.1400
4255  	58.1756	-0.5215	100.6419	9019	1	0.0000	0	0.8413	-0.4726	8.0731	1	0	0	1	1	94.1400
4259  	58.5895	-0.4188	100.6760	6000	1	0.0018	0	-0.1395	0.1808	12.1457	1	0	0	1	1	94.1400
4259	58.5895	-0.4188	100.6760	9019	1	0.0002	0	-0.2516	0.8627	12.3958	1	1	0	1	1	94.1400
4266  	57.2579	0.2633	100.4518	6000	1	0.0000	0	-0.2395	0.5231	1.9256	1	0	0	1	1	94.1400
4266	57.2579	0.2633	100.4518	9019	1	0.0000	0	-0.2273	0.5289	1.9657	1	1	0	1	1	94.1400
4266	57.2579	0.2633	100.4518	9019	1	0.0000	0	-0.3830	0.3425	1.1035	1	2	0	1	1	94.1400
4275  	58.6857	-0.6842	99.9356	9019	1	0.0000	0	-0.4655	0.2674	14.3725	1	0	0	1	1	94.1400
4275	58.6857	-0.6842	99.9356	9019	1	0.0000	0	-0.3822	0.3161	12.6222	1	1	0	1	1	94.1400
4288  	58.3986	0.8067	100.1106	6000	1	0.0002	0	0.9159	-0.6823	10.3570	1	0	0	1	1	94.1400
4297  	58.0563	0.1707	100.2836	6000	1	0.0000	0	0.2429	-0.6227	3.2317	1	0	0	1	1	94.1400
4299  	58.2813	0.5815	100.6697	6000	1	0.0000	0	-0.8510	0.3064	1.3836	1	0	0	1	1	94.1400
4299	58.2813	0.5815	100.6697	9019	1	0.0000	0	-0.9025	0.1205	1.9798	1	1	0	1	1	94.1400
4305  	58.6781	0.4969	99.9295	9019	1	0.0000	0	-0.0640	-0.3749	9.0124	1	0	0	1	1	94.1400
4310  	57.4477	0.0653	100.3010	9019	1	0.0002	0	-0.6520	0.3636	10.2564	1	0	0	1	1	94.1400
4315  	57.8955	-0.3295	99.7799	6000	1	0.0000	0	0.3612	1.1292	15.2549	1	0	0	1	1	94.1400
4315	57.8955	-0.3295	99.7799	9019	1	0.0000	0	-0.3314	0.2561	15.5518	1	1	0	1	1	94.1400
4315	57.8955	-0.3295	99.7799	9019	1	0.0000	0	-0.9911	-0.6088	15.5516	1	2	0	1	1	94.1400
4319  	57.9177	-0.5227	100.3977	9019	1	0.0000	0	0.5129	0.3092	10.5029	1	0	0	1	1	94.1400
4369  	57.9819	-0.3596	100.4250	6000	1	0.0000	0	-0.4596	-0.2201	15.9318	1	0	0	1	1	94.1400
4398  	57.4314	-0.3567	99.6686	9019	1	0.0000	0	0.1425	0.2688	11.4920	1	0	0	1	1	94.1400
4409  	57.4121	0.4346	100.4796	9019	1	0.0000	0	-0.3118	1.1175	4.0343	1	0	0	1	1	94.1400
4436  	58.4056	-0.3066	100.0691	9019	1	0.0129	0	-0.9353	-0.0363	12.4241	1	0	0	1	1	94.1400
4436	58.4056	-0.3066	100.0691	6000	1	0.0107	0	-0.9231	0.3201	12.5571	1	1	0	1	1	94.1400
4439  	57.4063	-0.5659	99.9127	9019	1	0.0000	0	-0.8406	-0.5080	9.8925	1	0	0	1	1	94.1400
4464  	57.7533	-0.6436	99.8649	9019	1	0.0000	0	-0.3953	-0.2712	8.2613	1	0	0	1	1	94.1400
4469  	57.9994	-0.4119	99.3565	9019	1	0.0000	0	0.6378	-0.1759	9.7275	1	0	0	1	1	94.1400
4469	57.9994	-0.4119	99.3565	9019	1	0.0000	0	0.2384	-0.5536	7.8447	1	1	0	1	1	94.1400
4517  	57.2130	-0.3290	99.5148	6000	1	0.0000	0	0.1003	-0.7777	14.9347	1	0	0	1	1	94.1400
4531  	57.7975	-0.1109	100.0840	9019	1	0.0045	0	1.0274	0.0085	8.1204	1	0	0	1	1	94.1400
4538  	58.5830	-0.3338	99.5129	9019	1	0.0000	0	0.3544	0.3572	13.1781	1	0	0	1	1	94.1400
4545  	57.4809	-0.6499	100.2423	9019	1	0.0001	0	-0.8680	0.0140	14.4789	1	0	0	1	1	94.1400
4584  	57.7343	-0.7994	99.9146	9019	1	0.0015	0	0.3455	0.3247	9.8090	1	0	0	1	1	94.1400
4584	57.7343	-0.7994	99.9146	9019	1	0.0083	0	-0.7225	0.4340	10.9948	1	1	0	1	1	94.1400
4584	57.7343	-0.7994	99.9146	9019	1	0.0017	0	-0.6728	0.2656	10.8396	1	2	0	1	1	94.1400
4590  	57.2665	-0.0862	100.2886	6000	1	0.0000	0	-0.6866	0.7792	11.6399	1	0	0	1	1	94.1400
4596  	58.3110	-0.4277	100.6488	6000	1	0.0000	0	-0.7705	0.3080	12.9654	1	0	0	1	1	94.1400
4606  	58.3614	0.0746	100.6628	9019	1	0.0000	0	0.8579	-0.4874	6.6770	1	0	0	1	1	94.1400
4631  	58.7020	-0.5620	99.7692	9019	1	0.0001	0	1.1861	0.1819	8.3367	1	0	0	1	1	94.1400
4638  	58.2896	-0.0245	99.1081	6000	1	0.0007	0	1.0638	0.0985	9.1496	1	0	0	1	1	94.1400
4638	58.2896	-0.0245	99.1081	6000	1	0.0000	0	-0.2292	-0.7574	7.1764	1	1	0	1	1	94.1400
4648  	57.7941	0.4334	100.0540	9019	1	0.0071	0	0.1814	-0.4178	9.4358	1	0	0	1	1	94.1400
4648	57.7941	0.4334	100.0540	9019	1	0.0040	0	0.2859	-0.1890	9.2731	1	1	0	1	1	94.1400
4668  	57.5212	0.7994	100.2342	9019	1	0.0100	0	0.1607	-0.4366	8.9116	1	0	0	1	1	94.1400
4668	57.5212	0.7994	100.2342	9019	1	0.0015	0	0.9604	-0.7164	12.9725	1	1	0	1	1	94.1400
4669  	58.0027	-0.5261	99.9951	6000	1	0.0133	0	0.6538	0.3908	8.4038	1	0	0	1	1	94.1400
4687  	58.2926	0.3354	99.9502	9019	1	0.0001	0	-1.0512	-0.2830	13.9409	1	0	0	1	1	94.1400
4687	58.2926	0.3354	99.9502	9019	1	0.0001	0	0.5725	-0.6183	15.2316	1	1	0	1	1	94.1400
4692  	58.1909	0.9308	99.9620	6000	1	0.0000	0	-0.8942	-0.2477	6.4653	1	0	0	1	1	94.1400
4692	58.1909	0.9308	99.9620	9019	1	0.0000	0	-0.8012	-0.1948	6.4898	1	1	0	1	1	94.1400
4698  	58.0721	-0.6306	99.6078	9019	1	0.0000	0	0.6883	-0.5260	5.8964	1	0	0	1	1	94.1400
4713  	57.5780	-0.2889	100.3291	9019	1	0.0023	0	0.0081	-0.6189	8.4902	1	0	0	1	1	94.1400
4713	57.5780	-0.2889	100.3291	9019	1	0.0172	0	0.0067	-0.6204	8.4899	1	1	0	1	1	94.1400
4762  	58.5017	-0.7080	100.0560	6000	1	0.0000	0	-0.4683	-0.7313	9.4875	1	0	0	1	1	94.1400
4776  	58.0589	0.2217	99.6990	9019	1	0.0069	0	-0.6864	-0.0754	11.2717	1	0	0	1	1	94.1400
4776	58.0589	0.2217	99.6990	9019	1	0.0001	0	-0.3221	-0.8033	6.3486	1	1	0	1	1	94.1400
4781  	57.5180	0.2726	99.4844	9019	1	0.0000	0	0.5421	-0.6993	16.9983	1	0	0	1	1	94.1400
4802  	57.9245	0.6172	100.0077	6000	1	0.0008	0	0.5105	-0.6840	13.5685	1	0	0	1	1	94.1400
4827  	57.6260	-0.0806	100.5444	9019	1	0.0000	0	0.0755	-0.0966	9.6394	1	0	0	1	1	94.1400
4827	57.6260	-0.0806	100.5444	9019	1	0.0000	0	0.2652	-0.0164	9.0904	1	1	0	1	1	94.1400
4839  	57.6989	0.5985	100.4769	6000	1	0.0000	0	0.5676	-0.9974	14.6681	1	0	0	1	1	94.1400
4861  	58.4394	-0.5743	99.7301	9019	1	0.0000	0	0.5002	-0.5122	14.2654	1	0	0	1	1	94.1400
4861	58.4394	-0.5743	99.7301	9019	1	0.0000	0	-0.2320	-0.1844	14.9738	1	1	0	1	1	94.1400
4862  	58.4955	-0.4503	99.3882	6000	1	0.0000	0	0.8971	-0.6074	7.6656	1	0	0	1	1	94.1400
4862	58.4955	-0.4503	99.3882	9019	1	0.0000	0	0.9718	-0.4232	8.2167	1	1	0	1	1	94.1400
4862	58.4955	-0.4503	99.3882	9019	1	0.0000	0	1.1504	-0.1886	9.1354	1	2	0	1	1	94.1400
4870  	57.7579	0.3445	99.9893	6000	1	0.0030	0	-0.3375	0.3333	9.0839	1	0	0	1	1	94.1400
4884  	57.5257	0.5119	99.3599	9019	1	0.0000	0	-0.5610	0.3213	15.4913	1	0	0	1	1	94.1400
4903  	57.9288	-0.7954	100.2694	6000	1	0.0000	0	-0.7587	-0.7159	4.7434	1	0	0	1	1	94.1400
4907  	58.3306	-0.2037	100.7859	6000	1	0.0000	0	-0.3749	-0.0600	5.8035	1	0	0	1	1	94.1400
4907	58.3306	-0.2037	100.7859	9019	1	0.0000	0	0.6254	-0.3467	6.5878	1	1	0	1	1	94.1400
4925  	58.2015	0.4314	99.1369	9019	1	0.0059	0	-0.8099	-0.4343	8.2752	1	0	0	1	1	94.1400
4925	58.2015	0.4314	99.1369	9019	1	0.0045	0	-1.0821	0.2586	8.5629	1	1	0	1	1	94.1400
4925	58.2015	0.4314	99.1369	9019	1	0.0051	0	-0.8012	0.1287	9.3774	1	2	0	1	1	94.1400
4932  	58.7285	-0.3539	99.9386	6000	1	0.0048	0	0.8189	0.3086	6.6109	1	0	0	1	1	94.1400
4958  	58.6831	0.3047	100.1632	9019	1	0.0000	0	-0.3524	0.0168	10.6381	1	0	0	1	1	94.1400
4958	58.6831	0.3047	100.1632	9019	1	0.0000	0	0.2190	-0.3716	11.0301	1	1	0	1	1	94.1400
4958	58.6831	0.3047	100.1632	6000	1	0.0000	0	0.4400	-0.5442	11.7972	1	2	0	1	1	94.1400
4958	58.6831	0.3047	100.1632	9019	1	0.0000	0	-0.3211	-0.9031	11.4764	1	3	0	1	1	94.1400
4958	58.6831	0.3047	100.1632	9019	1	0.0000	0	-0.6790	0.5816	15.8267	1	4	0	1	1	94.1400
4989  	58.7372	0.0558	99.4104	6000	1	0.0000	0	0.7210	-0.3937	9.9018	1	0	0	1	1	94.1400
4989	58.7372	0.0558	99.4104	9019	1	0.0000	0	0.6969	-0.2418	9.8700	1	1	0	1	1	94.1400
4996  	58.2128	-0.1121	100.3193	6000	1	0.0000	0	0.5298	0.8169	5.5001	1	0	0	1	1	94.1400
4999  	58.7032	-0.4830	100.0724	9019	1	0.0000	0	0.5272	-1.0562	8.0604	1	0	0	1	1	94.1400
5013  	58.5127	0.6331	99.9163	9019	1	0.0152	0	0.4271	0.4817	9.6334	1	0	0	1	1	94.1400
5018  	58.2571	0.0471	99.3311	9019	1	0.0008	0	-0.0764	-0.0037	7.2497	1	0	0	1	1	94.1400
5018	58.2571	0.0471	99.3311	9019	1	0.0000	0	0.1952	0.7481	7.1393	1	1	0	1	1	94.1400
5027  	58.7368	-0.1763	99.7538	9019	1	0.0000	0	-0.4683	0.3948	10.3981	1	0	0	1	1	94.1400
5027	58.7368	-0.1763	99.7538	9019	1	0.0000	0	0.9546	0.2149	10.8864	1	1	0	1	1	94.1400
5052  	58.4610	-0.8310	99.8563	9019	1	0.0000	0	-0.0689	0.0323	18.2514	1	0	0	1	1	94.1400
5054  	57.9810	-0.0857	99.6088	9019	1	0.0000	0	0.2051	-1.1514	7.6511	1	0	0	1	1	94.1400
5057  	58.1532	0.0930	100.8295	9019	1	0.0003	0	0.6406	-0.2620	11.6636	1	0	0	1	1	94.1400
5082  	58.2336	0.1543	100.3397	9019	1	0.0005	0	1.1723	0.1799	8.3532	1	0	0	1	1	94.1400
5082	58.2336	0.1543	100.3397	9019	1	0.0008	0	0.6403	0.1872	9.5392	1	1	0	1	1	94.1400
5082	58.2336	0.1543	100.3397	6000	1	0.0005	0	0.8979	-0.6961	8.8652	1	2	0	1	1	94.1400
5135  	58.4610	0.7965	99.9932	9019	1	0.0000	0	-0.6816	0.7037	18.3012	1	0	0	1	1	94.1400
5143  	57.9762	0.8661	99.5180	9019	1	0.0000	0	0.2918	-0.6227	14.9767	1	0	0	1	1	94.1400
5143	57.9762	0.8661	99.5180	9019	1	0.0000	0	0.6830	-0.0471	17.7671	1	1	0	1	1	94.1400
5143	57.9762	0.8661	99.5180	9019	1	0.0000	0	-0.1425	-0.2824	19.0964	1	2	0	1	1	94.1400
5146  	58.4222	-0.7187	99.7595	9019	1	0.0000	0	-0.8268	-0.0894	12.1465	1	0	0	1	1	94.1400
5155  	58.1566	0.7928	99.4498	9019	1	0.0000	0	-0.9123	-0.6471	12.4057	1	0	0	1	1	94.1400
5177  	58.3178	0.0452	99.3289	9019	1	0.0000	0	-1.0372	-0.5323	8.8028	1	0	0	1	1	94.1400
5184  	58.4730	-0.1562	99.1684	9019	1	0.0000	0	-0.6640	0.7325	13.8318	1	0	0	1	1	94.1400
5221  	58.3566	0.8424	99.8295	6000	1	0.0000	0	0.8651	0.6597	16.8174	1	0	0	1	1	94.1400
5239  	58.4876	0.0187	99.8635	9019	1	0.0000	0	0.6735	-0.8801	3.8331	1	0	0	1	1	94.1400
5239	58.4876	0.0187	99.8635	9019	1	0.0000	0	1.1362	-0.3817	6.5185	1	1	0	1	1	94.1400
5250  	58.0482	-0.3971	99.7459	6000	1	0.0070	0	-1.0193	-0.1193	11.6878	1	0	0	1	1	94.1400
5250	58.0482	-0.3971	99.7459	9019	1	0.0017	0	0.4867	0.7573	13.3408	1	1	0	1	1	94.1400
5256  	57.7989	-0.8555	99.8881	6000	1	0.0000	0	0.3504	-1.1210	7.6875	1	0	0	1	1	94.1400
5256	57.7989	-0.8555	99.8881	6000	1	0.0000	0	0.1425	-0.5484	6.1881	1	1	0	1	1	94.1400
5260  	58.2287	0.7427	99.9346	9019	1	0.0000	0	0.9790	0.4776	4.5516	1	0	0	1	1	94.1400
5268  	57.7782	-0.6079	100.1667	6000	1	0.0000	0	-0.0710	0.2999	8.1943	1	0	0	1	1	94.1400
5268	57.7782	-0.6079	100.1667	6000	1	0.0000	0	0.2672	0.7819	8.5183	1	1	0	1	1	94.1400
5300  	58.4909	-0.1544	100.7675	9019	1	0.0175	0	0.7020	-0.5373	13.4774	1	0	0	1	1	94.1400
5302  	58.4795	-0.2916	100.4319	9019	1	0.0164	0	-0.1090	0.2147	6.9900	1	0	0	1	1	94.1400
5319  	57.8569	0.9308	99.9210	9019	1	0.0000	0	-0.8058	-0.4895	8.6603	1	0	0	1	1	94.1400
5335  	57.1970	0.1196	100.1171	9019	1	0.0000	0	-0.6826	-0.9025	10.5869	1	0	0	1	1	94.1400
5363  	57.5413	0.1722	100.4802	9019	1	0.0000	0	0.8859	-0.7961	14.8499	1	0	0	1	1	94.1400
5369  	58.5858	0.1368	100.2439	9019	1	0.0000	0	-0.0879	-0.1281	12.6905	1	0	0	1	1	94.1400
5369	58.5858	0.1368	100.2439	9019	1	0.0000	0	0.8099	0.0523	12.5593	1	1	0	1	1	94.1400
5380  	58.2966	0.3126	100.3818	9019	1	0.0001	0	0.5252	-1.0665	2.6315	1	0	0	1	1	94.1400
5400  	57.6629	0.5592	100.1142	9019	1	0.0000	0	-0.0806	-0.4978	8.4491	1	0	0	1	1	94.1400
5400	57.6629	0.5592	100.1142	9019	1	0.0000	0	0.2412	-0.3543	4.9282	1	1	0	1	1	94.1400
5409  	58.2488	-0.7539	99.4728	6000	1	0.0000	0	0.2019	0.5579	12.5176	1	0	0	1	1	94.1400
5415  	58.2581	-0.6121	100.0483	9019	1	0.0000	0	1.0334	-0.2822	3.7549	1	0	0	1	1	94.1400
5416  	57.8608	0.3306	99.1458	9019	1	0.0000	0	-0.2234	-0.7412	18.5472	1	0	0	1	1	94.1400
5419  	58.1475	0.4508	99.6725	6000	1	0.0000	0	0.9750	-0.1718	14.7603	1	0	0	1	1	94.1400
5421  	57.0721	-0.0993	100.3514	6000	1	0.0155	0	-0.4779	-0.5748	13.3868	1	0	0	1	1	94.1400
5426  	57.8896	0.0485	99.2728	6000	1	0.0025	0	0.5280	-0.5724	8.2968	1	0	0	1	1	94.1400
5445  	57.5172	-0.8223	99.9381	9019	1	0.0032	0	0.9448	-0.6000	5.2061	1	0	0	1	1	94.1400
5445	57.5172	-0.8223	99.9381	9019	1	0.0021	0	-0.2233	0.2592	4.9442	1	1	0	1	1	94.1400
5445	57.5172	-0.8223	99.9381	6000	1	0.0014	0	-0.8383	0.3587	5.5115	1	2	0	1	1	94.1400
5459  	57.5269	-0.7033	99.5248	6000	1	0.0000	0	-0.0606	0.1823	6.5939	1	0	0	1	1	94.1400
5459	57.5269	-0.7033	99.5248	9019	1	0.0000	0	0.5287	0.2879	7.8311	1	1	0	1	1	94.1400
5460  	58.3339	-0.8227	100.2813	6000	1	0.0000	0	0.3549	0.7587	4.8612	1	0	0	1	1	94.1400
5486  	58.5832	0.4641	100.3574	6000	1	0.0056	0	0.4333	-0.1215	12.2384	1	0	0	1	1	94.1400
5486	58.5832	0.4641	100.3574	9019	1	0.0088	0	0.2581	-0.0444	13.2845	1	1	0	1	1	94.1400
5486	58.5832	0.4641	100.3574	9019	1	0.0000	0	0.1983	-0.4539	11.7437	1	2	0	1	1	94.1400
5488  	57.3245	0.0222	100.4842	9019	1	0.0000	0	-0.1829	-0.7782	15.0037	1	0	0	1	1	94.1400
5488	57.3245	0.0222	100.4842	9019	1	0.0000	0	0.0278	1.0384	7.5660	1	1	0	1	1	94.1400
5488	57.3245	0.0222	100.4842	9019	1	0.0000	0	-0.6078	0.3499	4.6013	1	2	0	1	1	94.1400
5488	57.3245	0.0222	100.4842	6000	1	0.0000	0	-0.1078	0.7539	3.7087	1	3	0	1	1	94.1400
5497  	58.6427	0.2485	99.8169	6000	1	0.0000	0	0.6589	0.5333	8.9379	1	0	0	1	1	94.1400
5497	58.6427	0.2485	99.8169	6000	1	0.0000	0	0.0485	-0.3402	10.2136	1	1	0	1	1	94.1400
5503  	58.9346	-0.1596	100.0697	6000	1	0.0000	0	0.0767	0.4020	7.0893	1	0	0	1	1	94.1400
5503	58.9346	-0.1596	100.0697	9019	1	0.0000	0	0.0700	0.5324	7.2457	1	1	0	1	1	94.1400
5503	58.9346	-0.1596	100.0697	6000	1	0.0000	0	0.5867	-0.0992	10.6426	1	2	0	1	1	94.1400
5503	58.9346	-0.1596	100.0697	9019	1	0.0000	0	-1.0353	0.2051	12.6179	1	3	0	1	1	94.1400
5503	58.9346	-0.1596	100.0697	9019	1	0.0000	0	-1.1016	0.2417	12.5241	1	4	0	1	1	94.1400
5516  	57.5019	0.1086	100.4251	9019	1	0.0000	0	0.9742	0.2564	11.2902	1	0	0	1	1	94.1400
5516	57.5019	0.1086	100.4251	9019	1	0.0000	0	-0.0587	-0.5682	10.9455	1	1	0	1	1	94.1400
5553  	58.0168	-0.5558	100.1191	9019	1	0.0000	0	0.6728	0.3975	18.1405	1	0	0	1	1	94.1400
5578  	58.3989	-0.9110	100.0906	9019	1	0.0062	0	-0.6050	-0.9882	11.4527	1	0	0	1	1	94.1400
5578	58.3989	-0.9110	100.0906	9019	1	0.0021	0	-0.3021	-0.7781	11.3878	1	1	0	1	1	94.1400
5598  	58.0981	-0.6395	100.6693	9019	1	0.0012	0	0.0816	0.4436	3.4084	1	0	0	1	1	94.1400
5598	58.0981	-0.6395	100.6693	9019	1	0.0071	0	0.0851	0.4973	3.3609	1	1	0	1	1	94.1400
5622  	57.0488	-0.1801	100.1220	9019	1	0.0138	0	1.0067	0.5082	12.0520	1	0	0	1	1	94.1400
5622	57.0488	-0.1801	100.1220	9019	1	0.0027	0	1.0567	0.3973	12.0217	1	1	0	1	1	94.1400
5622	57.0488	-0.1801	100.1220	9019	1	0.0000	0	0.5521	0.0582	4.8791	1	2	0	1	1	94.1400
5622	57.0488	-0.1801	100.1220	9019	1	0.0000	0	0.8966	-0.3616	2.0952	1	3	0	1	1	94.1400
5648  	57.1051	-0.3428	100.2023	6000	1	0.0000	0	-0.3558	0.5320	2.2673	1	0	0	1	1	94.1400
5652  	58.3150	-0.1804	99.1800	6000	1	0.0018	0	0.6833	-0.4194	12.6868	1	0	0	1	1	94.1400
5652	58.3150	-0.1804	99.1800	9019	1	0.0065	0	0.4803	-0.3866	13.3281	1	1	0	1	1	94.1400
5655  	58.5516	-0.7430	99.9897	9019	1	0.0000	0	0.7661	0.7930	14.1922	1	0	0	1	1	94.1400
5658  	58.1534	-0.3978	99.5108	6000	1	0.0018	0	-0.0589	1.1416	10.5844	1	0	0	1	1	94.1400
5667  	57.4942	-0.3860	100.1568	9019	1	0.0000	0	-0.7942	-0.1202	5.2411	1	0	0	1	1	94.1400
5722  	57.7011	0.3435	99.8480	9019	1	0.0000	0	-0.9546	-0.1488	5.1318	1	0	0	1	1	94.1400
5723  	57.4074	-0.4858	100.2402	9019	1	0.0041	0	1.1446	0.0913	10.4110	1	0	0	1	1	94.1400
5723	57.4074	-0.4858	100.2402	9019	1	0.0032	0	1.0186	0.0660	10.1816	1	1	0	1	1	94.1400
5735  	57.7721	0.4331	99.6880	6000	1	0.0000	0	-0.5544	1.0237	6.5780	1	0	0	1	1	94.1400
5735	57.7721	0.4331	99.6880	9019	1	0.0000	0	-0.6219	0.9114	6.8456	1	1	0	1	1	94.1400
5751  	58.5424	0.1181	100.2115	9019	1	0.0031	0	0.7927	0.2665	7.4767	1	0	0	1	1	94.1400
5763  	58.4187	-0.0657	100.5495	9019	1	0.0060	0	0.2243	-0.9080	9.0460	1	0	0	1	1	94.1400
5765  	58.3595	0.2116	100.2281	9019	1	0.0000	0	-0.5143	-0.3985	0.9448	1	0	0	1	1	94.1400
5765	58.3595	0.2116	100.2281	9019	1	0.0000	0	-0.3274	-0.7252	4.7752	1	1	0	1	1	94.1400
5772  	58.0337	-0.0015	100.5041	9019	1	0.0024	0	0.5268	0.2396	9.1851	1	0	0	1	1	94.1400
5772	58.0337	-0.0015	100.5041	9019	1	0.0070	0	0.1037	0.7654	9.4257	1	1	0	1	1	94.1400
5772	58.0337	-0.0015	100.5041	9019	1	0.0019	0	0.0727	0.8412	9.3097	1	2	0	1	1	94.1400
5782  	58.1806	0.6146	100.3445	9019	1	0.0000	0	0.3142	-1.1263	11.8368	1	0	0	1	1	94.1400
5790  	57.7533	-0.2533	100.1513	6000	1	0.0000	0	-0.4105	0.7196	8.5711	1	0	0	1	1	94.1400
5798  	57.9771	-0.4102	100.9047	9019	1	0.0148	0	1.1885	-0.0487	11.3278	1	0	0	1	1	94.1400
5805  	57.9363	0.4450	100.2016	9019	1	0.0123	0	-0.1850	0.4813	10.1363	1	0	0	1	1	94.1400
5817  	58.3805	-0.1206	100.2881	9019	1	0.0069	0	-0.1229	0.4852	9.3823	1	0	0	1	1	94.1400
5825  	57.4483	0.1227	100.6861	9019	1	0.0004	0	0.0414	0.4096	8.7008	1	0	0	1	1	94.1400
5863  	57.7086	0.4075	99.4339	9019	1	0.0164	0	0.9544	-0.3945	9.9337	1	0	0	1	1	94.1400
5886  	58.5569	-0.2401	99.2341	9019	1	0.0006	0	-0.5535	0.1880	10.9314	1	0	0	1	1	94.1400
5886	58.5569	-0.2401	99.2341	9019	1	0.0012	0	-0.7123	0.0439	10.4735	1	1	0	1	1	94.1400
5900  	57.5420	-0.5351	99.8443	6000	1	0.0000	0	0.0371	-1.1459	2.4670	1	0	0	1	1	94.1400
5919  	58.5958	0.6805	100.3228	9019	1	0.0000	0	-0.4506	0.0651	14.4272	1	0	0	1	1	94.1400
5919	58.5958	0.6805	100.3228	6000	1	0.0000	0	0.4197	0.5001	13.9888	1	1	0	1	1	94.1400
5921  	58.2476	-0.7074	100.1422	9019	1	0.0049	0	-0.5586	0.1652	6.8051	1	0	0	1	1	94.1400
