2586  	57.6732	-0.7883	100.2546	9019	1	0.0000	0	0.1228	0.9943	10.5006	1	0	0	1	1	94.1400
2586	57.6732	-0.7883	100.2546	9019	1	0.0000	0	-0.0429	-1.1573	8.9453	1	1	0	1	1	94.1400
2593  	58.6999	-0.5053	100.3870	9019	1	0.0010	0	0.3210	-0.3985	18.2247	1	0	0	1	1	94.1400
2594  	57.4972	-0.5134	100.6200	6000	1	0.0000	0	0.7395	0.5592	6.4710	1	0	0	1	1	94.1400
2622  	57.7370	0.4645	100.3135	6000	1	0.0001	0	0.9566	-0.7192	10.6337	1	0	0	1	1	94.1400
2665  	58.5933	0.0600	100.4559	9019	1	0.0000	0	-0.8360	0.3526	16.6275	1	0	0	1	1	94.1400
2666  	58.4540	-0.3993	100.1878	9019	1	0.0015	0	0.9139	0.6802	9.7858	1	0	0	1	1	94.1400
2666	58.4540	-0.3993	100.1878	9019	1	0.0085	0	-0.0763	0.2666	9.5966	1	1	0	1	1	94.1400
2672  	58.0867	0.8940	99.7454	9019	1	0.0000	0	-0.9748	0.1955	5.1801	1	0	0	1	1	94.1400
2676  	58.1774	-0.1755	100.7677	6000	1	0.0000	0	-0.2759	-0.1015	7.8742	1	0	0	1	1	94.1400
2676	58.1774	-0.1755	100.7677	9019	1	0.0000	0	-0.5341	-0.2130	8.0246	1	1	0	1	1	94.1400
2676	58.1774	-0.1755	100.7677	9019	1	0.0000	0	0.2913	-0.9963	7.0556	1	2	0	1	1	94.1400
2676	58.1774	-0.1755	100.7677	9019	1	0.0000	0	1.1507	0.0999	5.7508	1	3	0	1	1	94.1400
2679  	58.0482	-0.7606	99.7576	9019	1	0.0030	0	0.1571	-0.6321	6.1085	1	0	0	1	1	94.1400
2679	58.0482	-0.7606	99.7576	9019	1	0.0145	0	0.0952	-0.5504	6.0215	1	1	0	1	1	94.1400
2679	58.0482	-0.7606	99.7576	9019	1	0.0096	0	0.8385	-0.4665	6.3762	1	2	0	1	1	94.1400
2679	58.0482	-0.7606	99.7576	6000	1	0.0118	0	0.8492	-0.6721	6.2646	1	3	0	1	1	94.1400
2683  	57.4635	-0.0833	100.4954	6000	1	0.0000	0	-0.1133	0.5193	17.2789	1	0	0	1	1	94.1400
2687  	58.5866	0.4402	100.4679	9019	1	0.0023	0	-0.1459	-0.3777	10.4786	1	0	0	1	1	94.1400
2703  	58.5371	0.5309	100.3875	9019	1	0.0079	0	1.0103	0.5402	7.3054	1	0	0	1	1	94.1400
2703	58.5371	0.5309	100.3875	9019	1	0.0068	0	0.6566	-0.8872	11.2791	1	1	0	1	1	94.1400
2703	58.5371	0.5309	100.3875	6000	1	0.0007	0	-0.1543	-0.9061	5.7123	1	2	0	1	1	94.1400
2709  	58.7085	0.4039	99.9907	9019	1	0.0002	0	0.7583	0.7632	16.7992	1	0	0	1	1	94.1400
2725  	57.9921	0.7538	99.9108	9019	1	0.0000	0	-0.3644	0.0888	6.6227	1	0	0	1	1	94.1400
2740  	58.5580	-0.1342	100.0155	9019	1	0.0016	0	-0.1245	0.6604	8.5468	1	0	0	1	1	94.1400
2749  	57.6845	-0.4024	100.5272	6000	1	0.0000	0	-0.5233	-0.6838	12.0947	1	0	0	1	1	94.1400
2754  	57.3040	-0.1544	99.8035	9019	1	0.0000	0	-0.5554	0.9805	10.0433	1	0	0	1	1	94.1400
2767  	57.3149	0.6322	100.0141	9019	1	0.0135	0	1.0197	-0.4110	10.8632	1	0	0	1	1	94.1400
2773  	57.7619	-0.1256	99.1598	6000	1	0.0000	0	0.5187	-0.3375	10.6778	1	0	0	1	1	94.1400
2779  	57.9811	0.6285	99.5171	9019	1	0.0001	0	-0.7447	-0.6119	13.7002	1	0	0	1	1	94.1400
2787  	57.3835	0.6302	99.8394	6000	1	0.0000	0	-0.0596	-0.7819	8.4356	1	0	0	1	1	94.1400
2810  	57.6352	0.7686	99.7030	9019	1	0.0000	0	-0.7869	-0.8395	13.0039	1	0	0	1	1	94.1400
2816  	57.8017	-0.6436	99.4632	6000	1	0.0001	0	0.2046	0.8811	9.3722	1	0	0	1	1	94.1400
2816	57.8017	-0.6436	99.4632	6000	1	0.0033	0	0.1794	0.7836	9.4297	1	1	0	1	1	94.1400
2818  	58.4905	0.6439	100.4941	6000	1	0.0002	0	-0.3457	0.1187	12.9636	1	0	0	1	1	94.1400
2818	58.4905	0.6439	100.4941	9019	1	0.0000	0	-0.1541	1.0688	6.5385	1	1	0	1	1	94.1400
2819  	58.4966	-0.2369	99.3128	9019	1	0.0119	0	-0.1575	-0.3999	9.2846	1	0	0	1	1	94.1400
2825  	57.8303	0.5416	99.3344	9019	1	0.0119	0	0.9651	0.6199	13.0133	1	0	0	1	1	94.1400
2825	57.8303	0.5416	99.3344	9019	1	0.0000	0	1.0116	0.6360	13.0953	1	1	0	1	1	94.1400
2859  	57.5672	-0.3989	99.8494	9019	1	0.0106	0	0.5741	0.1947	9.0205	1	0	0	1	1	94.1400
2863  	57.6441	0.1741	99.5383	9019	1	0.0000	0	0.9279	-0.5196	3.6940	1	0	0	1	1	94.1400
2863	57.6441	0.1741	99.5383	6000	1	0.0000	0	0.7431	-0.6075	8.1627	1	1	0	1	1	94.1400
2863	57.6441	0.1741	99.5383	9019	1	0.0000	0	0.8489	-0.6353	8.3164	1	2	0	1	1	94.1400
2865  	57.9559	-0.2675	100.3307	9019	1	0.0031	0	0.1437	-0.0508	6.8911	1	0	0	1	1	94.1400
2865	57.9559	-0.2675	100.3307	9019	1	0.0026	0	-0.0463	-0.3791	6.9388	1	1	0	1	1	94.1400
2865	57.9559	-0.2675	100.3307	6000	1	0.0015	0	0.0826	-0.9413	6.4529	1	2	0	1	1	94.1400
2885  	58.3513	0.1206	99.1324	9019	1	0.0000	0	0.0361	0.1009	11.0736	1	0	0	1	1	94.1400
2885	58.3513	0.1206	99.1324	6000	1	0.0000	0	0.4933	-0.2528	11.7885	1	1	0	1	1	94.1400
2886  	58.3987	-0.3484	100.5819	9019	1	0.0000	0	0.9924	0.2224	6.9974	1	0	0	1	1	94.1400
2886	58.3987	-0.3484	100.5819	9019	1	0.0000	0	-0.1731	0.2037	10.2831	1	1	0	1	1	94.1400
2895  	58.0670	-0.6130	100.6098	6000	1	0.0000	0	0.5053	-0.4350	2.7678	1	0	0	1	1	94.1400
2915  	57.9830	0.5761	99.7020	9019	1	0.0000	0	-0.2122	-0.9676	3.5448	1	0	0	1	1	94.1400
2917  	58.3375	-0.2335	100.5764	9019	1	0.0066	0	0.7836	-0.3858	12.2754	1	0	0	1	1	94.1400
2917	58.3375	-0.2335	100.5764	9019	1	0.0047	0	0.6353	0.2676	12.6437	1	1	0	1	1	94.1400
2927  	58.6756	0.2768	99.3821	9019	1	0.0038	0	0.7272	0.6617	9.0998	1	0	0	1	1	94.1400
2943  	57.2744	-0.4434	100.1247	6000	1	0.0014	0	1.0470	-0.1802	8.8145	1	0	0	1	1	94.1400
2953  	58.3353	0.1260	99.3124	9019	1	0.0175	0	0.0733	-0.0704	8.5420	1	0	0	1	1	94.1400
2953	58.3353	0.1260	99.3124	9019	1	0.0001	0	0.4934	-0.8236	14.2976	1	1	0	1	1	94.1400
2953	58.3353	0.1260	99.3124	6000	1	0.0002	0	0.1201	-0.7118	19.0711	1	2	0	1	1	94.1400
2953	58.3353	0.1260	99.3124	9019	1	0.0001	0	0.8045	0.3154	19.3200	1	3	0	1	1	94.1400
2966  	58.1259	0.4350	100.6955	6000	1	0.0039	0	0.6323	1.0091	8.4097	1	0	0	1	1	94.1400
2969  	58.0987	-0.7872	99.7314	9019	1	0.0122	0	0.8603	-0.1291	7.7965	1	0	0	1	1	94.1400
2972  	57.5233	0.3283	100.5761	9019	1	0.0006	0	0.5984	0.7980	5.3982	1	0	0	1	1	94.1400
2972	57.5233	0.3283	100.5761	9019	1	0.0000	0	1.0357	-0.3429	14.3793	1	1	0	1	1	94.1400
2986  	58.0231	0.5335	100.4428	9019	1	0.0000	0	-0.3714	-0.0344	6.1045	1	0	0	1	1	94.1400
2990  	58.6464	-0.4450	100.4410	9019	1	0.0060	0	-0.0936	-0.9473	6.7017	1	0	0	1	1	94.1400
2997  	58.4297	0.5165	100.0515	9019	1	0.0018	0	0.3039	0.1440	5.2585	1	0	0	1	1	94.1400
3017  	58.7543	-0.1625	99.4488	9019	1	0.0102	0	-0.1592	-1.1166	12.2827	1	0	0	1	1	94.1400
3017	58.7543	-0.1625	99.4488	6000	1	0.0002	0	-1.0721	-0.4466	12.8108	1	1	0	1	1	94.1400
3017	58.7543	-0.1625	99.4488	9019	1	0.0002	0	-0.4293	-0.2776	13.6036	1	2	0	1	1	94.1400
3017	58.7543	-0.1625	99.4488	9019	1	0.0001	0	-0.0650	-1.1217	12.9981	1	3	0	1	1	94.1400
3034  	57.8871	0.0039	99.1291	9019	1	0.0149	0	0.5945	-0.4209	12.1491	1	0	0	1	1	94.1400
3042  	57.9541	-0.1092	100.1779	9019	1	0.0000	0	0.6190	0.0417	6.0342	1	0	0	1	1	94.1400
3042	57.9541	-0.1092	100.1779	9019	1	0.0000	0	-0.5791	0.3409	2.8586	1	1	0	1	1	94.1400
3045  	57.7520	0.0661	99.7406	6000	1	0.0000	0	0.5654	-0.2238	9.9742	1	0	0	1	1	94.1400
3067  	58.5711	0.1432	99.8015	9019	1	0.0003	0	0.6667	0.7652	12.1698	1	0	0	1	1	94.1400
3069  	57.3092	0.3860	100.5570	9019	1	0.0043	0	0.7095	0.9105	8.1945	1	0	0	1	1	94.1400
3077  	58.7210	0.0615	100.3380	9019	1	0.0000	0	0.0112	-1.0199	11.6204	1	0	0	1	1	94.1400
3080  	58.4064	0.3886	99.3188	9019	1	0.0073	0	0.9936	0.5634	10.6317	1	0	0	1	1	94.1400
3090  	58.2839	-0.1806	99.5504	9019	1	0.0012	0	0.3784	-0.1098	10.1727	1	0	0	1	1	94.1400
3090	58.2839	-0.1806	99.5504	6000	1	0.0230	0	-0.7133	0.0801	9.6876	1	1	0	1	1	94.1400
3090	58.2839	-0.1806	99.5504	9019	1	0.0105	0	0.6331	0.7724	12.6689	1	2	0	1	1	94.1400
3094  	57.4554	0.2292	100.7162	6000	1	0.0010	0	0.5098	0.4330	13.8736	1	0	0	1	1	94.1400
3096  	57.8453	0.1381	99.7461	9019	1	0.0041	0	0.2906	-0.0783	5.2349	1	0	0	1	1	94.1400
3099  	57.4259	-0.4279	99.7779	9019	1	0.0001	0	-0.8669	-0.0518	3.6195	1	0	0	1	1	94.1400
3100  	58.0616	-0.3267	99.4691	6000	1	0.0000	0	0.8662	-0.5593	9.4643	1	0	0	1	1	94.1400
3122  	58.1024	-0.4783	99.9210	9019	1	0.0000	0	-0.2412	0.1329	7.3220	1	0	0	1	1	94.1400
3125  	57.2001	-0.3332	100.3541	9019	1	0.0028	0	-0.5408	0.4667	14.6300	1	0	0	1	1	94.1400
3130  	57.8324	-0.0828	99.7670	9019	1	0.0000	0	0.2921	-0.3036	5.5329	1	0	0	1	1	94.1400
3135  	58.3081	0.7076	100.1183	9019	1	0.0000	0	0.6709	0.7683	17.0358	1	0	0	1	1	94.1400
3137  	58.4759	-0.7560	100.1279	9019	1	0.0000	0	-0.0649	-1.1121	8.1500	1	0	0	1	1	94.1400
3151  	58.8151	-0.4458	100.0743	6000	1	0.0000	0	-0.5001	-0.8140	15.2407	1	0	0	1	1	94.1400
3157  	58.6135	-0.0940	100.1355	9019	1	0.0000	0	-0.7634	-0.1237	9.6535	1	0	0	1	1	94.1400
3170  	58.1864	-0.3608	100.8155	6000	1	0.0034	0	0.1336	0.3397	14.4888	1	0	0	1	1	94.1400
3186  	57.7598	0.7757	100.1450	6000	1	0.0000	0	-0.0166	-0.2226	4.7321	1	0	0	1	1	94.1400
3186	57.7598	0.7757	100.1450	6000	1	0.0000	0	-0.1467	0.5104	4.7830	1	1	0	1	1	94.1400
3186	57.7598	0.7757	100.1450	6000	1	0.0000	0	-0.4405	0.0852	4.2741	1	2	0	1	1	94.1400
3193  	57.6619	-0.9395	100.0556	6000	1	0.0244	0	-0.6980	-0.6279	13.5379	1	0	0	1	1	94.1400
3200  	58.7905	0.2896	100.2002	9019	1	0.0000	0	0.5097	-0.1298	14.3801	1	0	0	1	1	94.1400
3205  	58.0410	-0.0273	99.1508	9019	1	0.0035	0	-0.3538	-0.9485	11.2869	1	0	0	1	1	94.1400
3205	58.0410	-0.0273	99.1508	9019	1	0.0042	0	-0.2442	-0.9288	9.6423	1	1	0	1	1	94.1400
3220  	57.7481	0.1571	99.3482	6000	1	0.0000	0	0.9030	0.1963	12.3806	1	0	0	1	1	94.1400
3224  	57.3754	0.3825	99.9468	6000	1	0.0000	0	-0.9177	0.2386	9.4444	1	0	0	1	1	94.1400
3236  	57.9191	-0.5873	100.1657	9019	1	0.0023	0	0.6422	-0.0807	8.4802	1	0	0	1	1	94.1400
3250  	57.2771	-0.1014	99.8255	9019	1	0.0000	0	0.2410	0.4559	6.6030	1	0	0	1	1	94.1400
3250	57.2771	-0.1014	99.8255	9019	1	0.0000	0	-0.4292	-0.9747	10.3167	1	1	0	1	1	94.1400
3294  	58.2619	0.4409	99.9582	9019	1	0.0035	0	0.7119	-0.7658	9.6109	1	0	0	1	1	94.1400
3306  	57.7777	-0.1555	100.6913	9019	1	0.0028	0	0.1389	-0.2843	9.5268	1	0	0	1	1	94.1400
3309  	58.2154	-0.0062	100.0558	9019	1	0.0000	0	-0.5169	-0.1289	13.3394	1	0	0	1	1	94.1400
3314  	58.3672	-0.3278	99.7362	9019	1	0.0007	0	-0.5585	0.5252	6.2282	1	0	0	1	1	94.1400
3314	58.3672	-0.3278	99.7362	9019	1	0.0051	0	-0.6643	0.5008	6.1557	1	1	0	1	1	94.1400
3314	58.3672	-0.3278	99.7362	9019	1	0.0004	0	-0.4926	0.4949	6.2080	1	2	0	1	1	94.1400
3319  	58.1271	0.0970	99.6249	9019	1	0.0094	0	1.0324	0.4866	14.7809	1	0	0	1	1	94.1400
3324  	57.1481	0.1451	100.1322	9019	1	0.0001	0	0.9171	0.0740	9.4648	1	0	0	1	1	94.1400
3324	57.1481	0.1451	100.1322	6000	1	0.0000	0	-0.0122	0.6258	9.5256	1	1	0	1	1	94.1400
3335  	58.1709	0.4398	100.1413	9019	1	0.0047	0	0.8951	0.4455	10.5138	1	0	0	1	1	94.1400
3335	58.1709	0.4398	100.1413	9019	1	0.0166	0	-0.2878	-0.5791	12.4162	1	1	0	1	1	94.1400
3335	58.1709	0.4398	100.1413	9019	1	0.0041	0	0.7130	-0.3459	11.5195	1	2	0	1	1	94.1400
3352  	58.3242	-0.4023	100.4891	6000	1	0.0001	0	-0.1656	-0.2227	7.9899	1	0	0	1	1	94.1400
3370  	58.1989	0.3692	100.6645	6000	1	0.0000	0	-0.7515	0.6123	16.2897	1	0	0	1	1	94.1400
3382  	57.7728	-0.0673	99.2695	9019	1	0.0162	0	0.5754	-0.9462	11.0689	1	0	0	1	1	94.1400
3384  	58.1865	-0.9192	100.3450	9019	1	0.0032	0	-0.2595	-1.0064	10.2800	1	0	0	1	1	94.1400
3384	58.1865	-0.9192	100.3450	9019	1	0.0167	0	-0.8046	-0.5596	10.3298	1	1	0	1	1	94.1400
3384	58.1865	-0.9192	100.3450	9019	1	0.0000	0	-0.3389	-0.4939	14.1590	1	2	0	1	1	94.1400
3384	58.1865	-0.9192	100.3450	9019	1	0.0000	0	0.8160	-0.1713	14.5861	1	3	0	1	1	94.1400
3385  	57.4116	0.1962	99.9826	9019	1	0.0000	0	0.2016	-0.7767	17.6995	1	0	0	1	1	94.1400
3395  	58.4579	0.3005	100.4962	6000	1	0.0000	0	-0.0947	0.3553	15.4228	1	0	0	1	1	94.1400
3402  	57.2305	0.5419	100.0104	9019	1	0.0007	0	-0.5702	-0.6156	7.3369	1	0	0	1	1	94.1400
3407  	57.5032	0.5781	99.9833	6000	1	0.0251	0	-1.0117	-0.6301	12.6223	1	0	0	1	1	94.1400
3411  	57.1559	0.0796	100.4141	9019	1	0.0000	0	-0.4775	0.2057	6.4588	1	0	0	1	1	94.1400
3422  	58.7732	0.5187	100.1505	6000	1	0.0024	0	0.9138	-0.4358	2.9386	1	0	0	1	1	94.1400
3425  	57.6451	-0.5147	99.9554	6000	1	0.0000	0	-0.0798	-0.2019	6.2554	1	0	0	1	1	94.1400
3427  	57.6120	-0.3256	100.2394	9019	1	0.0000	0	0.1582	0.0516	8.6024	1	0	0	1	1	94.1400
3427	57.6120	-0.3256	100.2394	6000	1	0.0000	0	0.7352	0.3750	8.6333	1	1	0	1	1	94.1400
3431  	57.7621	-0.7431	99.8746	6000	1	0.0001	0	0.3551	0.4191	8.0556	1	0	0	1	1	94.1400
3439  	58.0499	-0.1814	100.4794	9019	1	0.0000	0	0.2457	0.2599	8.4809	1	0	0	1	1	94.1400
3442  	58.6397	-0.6024	99.7109	9019	1	0.0021	0	-0.1178	0.1301	12.8729	1	0	0	1	1	94.1400
3451  	57.5928	-0.4854	100.1116	6000	1	0.0000	0	0.4182	0.6057	1.7771	1	0	0	1	1	94.1400
3466  	57.8117	0.8884	99.9067	6000	1	0.0012	0	0.8480	-0.5415	9.4812	1	0	0	1	1	94.1400
3466	57.8117	0.8884	99.9067	9019	1	0.0088	0	0.6758	-0.6139	9.5175	1	1	0	1	1	94.1400
3477  	58.3964	-0.6412	100.1394	6000	1	0.0000	0	-0.2491	0.3046	18.3599	1	0	0	1	1	94.1400
3477	58.3964	-0.6412	100.1394	9019	1	0.0000	0	0.3047	-1.0780	17.2928	1	1	0	1	1	94.1400
3477	58.3964	-0.6412	100.1394	9019	1	0.0000	0	0.5981	-0.8841	18.2114	1	2	0	1	1	94.1400
3489  	57.7948	-0.7751	99.8779	6000	1	0.0091	0	0.8513	0.1689	10.0231	1	0	0	1	1	94.1400
3489	57.7948	-0.7751	99.8779	9019	1	0.0136	0	0.8233	0.1249	9.9848	1	1	0	1	1	94.1400
3493  	58.2254	0.2879	100.5015	9019	1	0.0014	0	0.4902	-0.9692	7.0985	1	0	0	1	1	94.1400
3493	58.2254	0.2879	100.5015	9019	1	0.0000	0	-0.6761	0.3241	3.9554	1	1	0	1	1	94.1400
3493	58.2254	0.2879	100.5015	9019	1	0.0000	0	0.8194	0.1053	1.2256	1	2	0	1	1	94.1400
3510  	57.5666	0.2049	100.6243	6000	1	0.0011	0	1.1092	0.3281	14.2112	1	0	0	1	1	94.1400
3526  	57.8561	-0.1712	100.1528	9019	1	0.0009	0	0.1723	-0.8203	7.8598	1	0	0	1	1	94.1400
3533  	58.5769	0.1094	99.8970	9019	1	0.0000	0	-0.7387	-0.5328	18.7983	1	0	0	1	1	94.1400
3559  	58.8307	0.4098	100.1479	9019	1	0.0063	0	0.8811	0.0269	9.3862	1	0	0	1	1	94.1400
3559	58.8307	0.4098	100.1479	9019	1	0.0079	0	0.7658	0.0736	9.6056	1	1	0	1	1	94.1400
3559	58.8307	0.4098	100.1479	9019	1	0.0048	0	0.5261	0.3735	9.4679	1	2	0	1	1	94.1400
3560  	57.9970	-0.4134	99.2046	9019	1	0.0001	0	0.7148	-0.2514	6.4822	1	0	0	1	1	94.1400
3560	57.9970	-0.4134	99.2046	9019	1	0.0115	0	-0.6146	0.0709	5.9719	1	1	0	1	1	94.1400
3560	57.9970	-0.4134	99.2046	9019	1	0.0035	0	-0.5964	-0.3759	6.1377	1	2	0	1	1	94.1400
3578  	57.3767	0.5554	99.7947	9019	1	0.0101	0	-0.2811	-0.7994	12.9664	1	0	0	1	1	94.1400
3578	57.3767	0.5554	99.7947	9019	1	0.0041	0	-0.4759	0.3006	12.7223	1	1	0	1	1	94.1400
3580  	57.7815	0.2007	100.2958	6000	1	0.0000	0	0.1359	-0.7389	11.7693	1	0	0	1	1	94.1400
3582  	57.7526	0.4295	99.8321	9019	1	0.0001	0	0.8049	0.4161	5.1584	1	0	0	1	1	94.1400
3589  	57.6955	0.5483	99.5232	9019	1	0.0000	0	-0.6588	-0.7001	15.8491	1	0	0	1	1	94.1400
3607  	58.2039	0.6345	99.5602	9019	1	0.0000	0	0.9531	-0.6667	14.0716	1	0	0	1	1	94.1400
3607	58.2039	0.6345	99.5602	9019	1	0.0000	0	1.1542	0.2597	13.7258	1	1	0	1	1	94.1400
3624  	58.4556	0.2449	100.6801	6000	1	0.0000	0	-0.3064	0.5060	7.5063	1	0	0	1	1	94.1400
3624	58.4556	0.2449	100.6801	9019	1	0.0000	0	-0.1129	0.8652	4.6282	1	1	0	1	1	94.1400
3624	58.4556	0.2449	100.6801	9019	1	0.0000	0	0.5238	0.4326	11.5949	1	2	0	1	1	94.1400
3642  	58.8362	-0.4268	100.2082	6000	1	0.0004	0	0.5521	0.7886	9.3538	1	0	0	1	1	94.1400
3642	58.8362	-0.4268	100.2082	9019	1	0.0002	0	0.4748	0.5261	9.5483	1	1	0	1	1	94.1400
3642	58.8362	-0.4268	100.2082	6000	1	0.0008	0	1.0526	0.1127	10.5675	1	2	0	1	1	94.1400
3671  	57.9350	-0.2749	99.2126	9019	1	0.0000	0	-0.4751	1.0018	9.6715	1	0	0	1	1	94.1400
3680  	58.6034	-0.1144	100.5905	6000	1	0.0000	0	0.6438	-0.4615	2.5964	1	0	0	1	1	94.1400
3684  	57.8078	-0.7904	99.9220	9019	1	0.0000	0	0.1609	0.9277	7.5500	1	0	0	1	1	94.1400
3695  	58.1939	-0.5208	99.8425	9019	1	0.0000	0	0.8752	0.4993	9.9793	1	0	0	1	1	94.1400
3702  	58.6956	0.7147	100.0605	9019	1	0.0000	0	1.0130	-0.5884	13.1140	1	0	0	1	1	94.1400
3702	58.6956	0.7147	100.0605	6000	1	0.0000	0	0.3618	-0.1119	13.0311	1	1	0	1	1	94.1400
3702	58.6956	0.7147	100.0605	6000	1	0.0000	0	-0.2277	0.9287	11.7399	1	2	0	1	1	94.1400
3711  	57.8698	0.4726	99.6363	6000	1	0.0000	0	-0.3071	0.6728	8.3115	1	0	0	1	1	94.1400
3721  	58.7389	-0.1891	99.4459	9019	1	0.0170	0	0.6021	-0.3923	7.8577	1	0	0	1	1	94.1400
3722  	58.3692	0.5159	100.6131	9019	1	0.0005	0	1.1071	0.2345	10.2595	1	0	0	1	1	94.1400
3731  	57.7693	0.2606	99.5813	9019	1	0.0000	0	0.9470	0.3510	14.9116	1	0	0	1	1	94.1400
3731	57.7693	0.2606	99.5813	9019	1	0.0000	0	-0.5062	0.5325	16.5435	1	1	0	1	1	94.1400
3756  	58.4415	0.5405	99.3664	9019	1	0.0000	0	-0.7640	-0.8871	14.1361	1	0	0	1	1	94.1400
3756	58.4415	0.5405	99.3664	9019	1	0.0000	0	-1.0423	0.4945	12.0819	1	1	0	1	1	94.1400
3757  	57.6235	0.2631	99.5901	9019	1	0.0000	0	-0.6286	-0.3022	6.4824	1	0	0	1	1	94.1400
3757	57.6235	0.2631	99.5901	9019	1	0.0037	0	-0.8916	-0.3362	6.3139	1	1	0	1	1	94.1400
3760  	57.8831	-0.6987	100.5995	9019	1	0.0000	0	0.7499	0.6741	4.8138	1	0	0	1	1	94.1400
3760	57.8831	-0.6987	100.5995	9019	1	0.0000	0	0.3764	0.9262	4.9677	1	1	0	1	1	94.1400
3787  	58.0196	0.1774	100.3867	9019	1	0.0000	0	-0.9751	0.5671	7.6545	1	0	0	1	1	94.1400
3787	58.0196	0.1774	100.3867	9019	1	0.0000	0	-0.6763	0.8700	7.7543	1	1	0	1	1	94.1400
3787	58.0196	0.1774	100.3867	6000	1	0.0000	0	1.0734	0.1632	12.3626	1	2	0	1	1	94.1400
3798  	57.6718	-0.3314	100.3897	9019	1	0.0000	0	-0.8881	0.1761	13.4814	1	0	0	1	1	94.1400
3810  	57.5665	0.3949	99.6049	9019	1	0.0025	0	0.2043	0.9515	12.9500	1	0	0	1	1	94.1400
3810	57.5665	0.3949	99.6049	9019	1	0.0055	0	-0.4473	0.6052	13.0278	1	1	0	1	1	94.1400
3817  	57.8132	-0.4627	99.4633	9019	1	0.0000	0	0.9142	-0.5821	6.8726	1	0	0	1	1	94.1400
3817	57.8132	-0.4627	99.4633	9019	1	0.0000	0	0.8750	-0.6096	6.1064	1	1	0	1	1	94.1400
3830  	58.1925	-0.4020	99.3444	6000	1	0.0000	0	0.0151	-0.5183	6.4580	1	0	0	1	1	94.1400
3838  	58.3802	0.0189	100.2186	9019	1	0.0000	0	-0.3265	-0.0426	5.1048	1	0	0	1	1	94.1400
3838	58.3802	0.0189	100.2186	9019	1	0.0000	0	-0.4064	-0.1198	5.0109	1	1	0	1	1	94.1400
3840  	58.3489	-0.1472	99.7980	9019	1	0.0007	0	0.4609	-0.2660	9.6209	1	0	0	1	1	94.1400
3840	58.3489	-0.1472	99.7980	6000	1	0.0000	0	-0.3942	-1.0510	15.6629	1	1	0	1	1	94.1400
3840	58.3489	-0.1472	99.7980	6000	1	0.0000	0	-0.1651	-0.8450	16.0281	1	2	0	1	1	94.1400
3843  	57.3548	0.2061	100.3657	6000	1	0.0001	0	-0.8346	0.8379	5.8611	1	0	0	1	1	94.1400
3844  	58.3690	0.1573	99.8235	9019	1	0.0070	0	0.6016	0.2758	7.3782	1	0	0	1	1	94.1400
3844	58.3690	0.1573	99.8235	6000	1	0.0234	0	-0.3363	0.3127	8.4196	1	1	0	1	1	94.1400
3861  	58.1577	0.4240	100.3574	9019	1	0.0007	0	-0.5198	0.4624	9.6010	1	0	0	1	1	94.1400
3872  	57.6226	0.6955	99.8334	9019	1	0.0000	0	1.0885	-0.0601	2.9846	1	0	0	1	1	94.1400
3877  	58.0914	-0.6229	100.6524	9019	1	0.0000	0	-0.7616	-0.5051	10.0640	1	0	0	1	1	94.1400
3877	58.0914	-0.6229	100.6524	6000	1	0.0000	0	-0.3466	0.2538	7.2888	1	1	0	1	1	94.1400
3903  	57.9325	-0.2476	100.4328	9019	1	0.0000	0	-0.0807	0.5577	6.2113	1	0	0	1	1	94.1400
3903	57.9325	-0.2476	100.4328	9019	1	0.0000	0	-0.0498	0.2854	1.0121	1	1	0	1	1	94.1400
3903	57.9325	-0.2476	100.4328	6000	1	0.0000	0	-0.1629	0.4465	4.8719	1	2	0	1	1	94.1400
3920  	58.4151	-0.4811	100.3965	6000	1	0.0000	0	-0.7804	-0.1713	17.1361	1	0	0	1	1	94.1400
3920	58.4151	-0.4811	100.3965	9019	1	0.0000	0	0.1520	-0.9581	13.0288	1	1	0	1	1	94.1400
3931  	58.1989	-0.3445	99.9556	9019	1	0.0005	0	1.0218	0.3348	12.8149	1	0	0	1	1	94.1400
3940  	58.3342	0.2609	100.0831	6000	1	0.0013	0	0.8707	-0.6501	10.8602	1	0	0	1	1	94.1400
3946  	58.0157	0.0333	99.5178	9019	1	0.0000	0	-0.3960	0.3121	6.2500	1	0	0	1	1	94.1400
3947  	57.5512	-0.6725	100.1501	6000	1	0.0001	0	0.4209	0.0855	9.8832	1	0	0	1	1	94.1400
3957  	57.9328	-0.0728	99.7998	9019	1	0.0000	0	-0.0175	-1.1013	11.0223	1	0	0	1	1	94.1400
3957	57.9328	-0.0728	99.7998	9019	1	0.0000	0	-0.3426	-0.8978	11.5326	1	1	0	1	1	94.1400
3957	57.9328	-0.0728	99.7998	9019	1	0.0000	0	-0.4180	0.2533	10.5366	1	2	0	1	1	94.1400
3965  	58.0117	-0.5354	100.5714	6000	1	0.0000	0	-0.6933	-0.2600	17.3346	1	0	0	1	1	94.1400
3970  	58.4244	0.7087	100.1621	9019	1	0.0108	0	0.3821	0.4637	5.1807	1	0	0	1	1	94.1400
4000  	58.0624	-0.0245	100.8723	9019	1	0.0000	0	0.0078	-0.1517	5.5257	1	0	0	1	1	94.1400
4006  	57.6700	0.4143	99.4341	6000	1	0.0000	0	0.7946	-0.6154	17.0551	1	0	0	1	1	94.1400
