4781	58.6164	0.4280	99.4336	9019	1	0.0010	0	-1.1065	-0.0240	15.9816	1	1	0	1	1	94.1400
4781	58.6164	0.4280	99.4336	6000	1	0.0018	0	-1.0392	-0.0209	15.6975	1	2	0	1	1	94.1400
4805  	57.6886	-0.4613	99.3411	6000	1	0.0000	0	0.9698	0.7009	10.9417	1	0	0	1	1	94.1400
4890  	58.1109	-0.0293	99.4002	9019	1	0.0000	0	-0.1357	1.0402	13.6653	1	0	0	1	1	94.1400
4890	58.1109	-0.0293	99.4002	9019	1	0.0000	0	-0.2044	-0.9388	12.8015	1	1	0	1	1	94.1400
4906  	58.3275	-0.0695	99.5085	9019	1	0.0000	0	0.1207	-0.9295	12.0603	1	0	0	1	1	94.1400
4906	58.3275	-0.0695	99.5085	6000	1	0.0000	0	0.0664	-0.8948	11.9764	1	1	0	1	1	94.1400
4941  	58.0571	0.0355	100.4841	9019	1	0.0000	0	-1.0753	0.1673	3.6808	1	0	0	1	1	94.1400
4941	58.0571	0.0355	100.4841	6000	1	0.0000	0	-0.7492	0.2588	3.6090	1	1	0	1	1	94.1400
4941	58.0571	0.0355	100.4841	9019	1	0.0000	0	-0.1290	-1.0749	2.3284	1	2	0	1	1	94.1400
4941	58.0571	0.0355	100.4841	9019	1	0.0000	0	0.5301	-0.0302	2.1789	1	3	0	1	1	94.1400
4979  	58.1513	-0.1955	99.0968	9019	1	0.0000	0	-0.1831	-0.1276	14.1638	1	0	0	1	1	94.1400
4979	58.1513	-0.1955	99.0968	9019	1	0.0000	0	-1.0649	0.2094	13.7669	1	1	0	1	1	94.1400
4998  	58.4398	0.6257	99.8664	6000	1	0.0000	0	0.5081	-1.0396	8.4977	1	0	0	1	1	94.1400
4998	58.4398	0.6257	99.8664	6000	1	0.0000	0	0.8876	-0.5507	8.3054	1	1	0	1	1	94.1400
4998	58.4398	0.6257	99.8664	9019	1	0.0000	0	0.1461	-1.1861	8.0717	1	2	0	1	1	94.1400
4998	58.4398	0.6257	99.8664	9019	1	0.0000	0	-0.6306	0.4798	8.5164	1	3	0	1	1	94.1400
5112  	57.4562	-0.6965	100.4392	6000	1	0.0001	0	-0.8692	-0.0422	13.2185	1	0	0	1	1	94.1400
5132  	57.7605	-0.5545	99.2352	6000	1	0.0000	0	0.7662	-0.3111	11.8306	1	0	0	1	1	94.1400
5170  	57.4659	0.6466	100.5018	9019	1	0.0000	0	0.6818	-0.5363	7.6952	1	0	0	1	1	94.1400
5170	57.4659	0.6466	100.5018	6000	1	0.0000	0	0.2165	-0.4775	7.5112	1	1	0	1	1	94.1400
5170	57.4659	0.6466	100.5018	9019	1	0.0000	0	0.7117	-0.7686	7.2632	1	2	0	1	1	94.1400
5170	57.4659	0.6466	100.5018	9019	1	0.0000	0	0.7385	-0.6297	6.7994	1	3	0	1	1	94.1400
5200  	58.4986	-0.6067	99.9075	9019	1	0.0000	0	0.4367	0.6658	2.6986	1	0	0	1	1	94.1400
5218  	57.8165	0.8293	99.7274	9019	1	0.0000	0	0.1512	-0.5886	0.9622	1	0	0	1	1	94.1400
5275  	57.9367	-0.4187	100.8184	9019	1	0.0015	0	0.1640	1.1198	8.8561	1	0	0	1	1	94.1400
5283  	58.0491	-0.5213	99.5678	9019	1	0.0000	0	0.7284	-0.7942	15.6026	1	0	0	1	1	94.1400
5297  	57.5893	0.0269	100.7894	6000	1	0.0000	0	-0.3346	1.0558	1.1988	1	0	0	1	1	94.1400
5297	57.5893	0.0269	100.7894	9019	1	0.0000	0	-0.1001	1.1002	2.0511	1	1	0	1	1	94.1400
5297	57.5893	0.0269	100.7894	9019	1	0.0000	0	0.0552	0.4184	2.1576	1	2	0	1	1	94.1400
5407  	57.1938	-0.1385	100.1399	9019	1	0.0000	0	-1.0008	-0.5562	5.4075	1	0	0	1	1	94.1400
5412  	57.6877	-0.1018	100.3199	9019	1	0.0000	0	0.7458	0.3081	10.2820	1	0	0	1	1	94.1400
5412	57.6877	-0.1018	100.3199	6000	1	0.0000	0	0.8014	0.4243	10.5189	1	1	0	1	1	94.1400
5486  	57.5337	-0.2442	99.7469	9019	1	0.0000	0	0.8568	0.1199	6.4668	1	0	0	1	1	94.1400
5528  	57.8097	-0.0275	100.5876	9019	1	0.0001	0	-0.6171	-0.5222	5.6402	1	0	0	1	1	94.1400
5528	57.8097	-0.0275	100.5876	9019	1	0.0000	0	-0.2028	-0.3438	7.0256	1	1	0	1	1	94.1400
5545  	57.4364	-0.5309	100.4138	6000	1	0.0000	0	-0.3486	0.8529	11.1586	1	0	0	1	1	94.1400
5550  	58.5835	0.2409	100.7151	9019	1	0.0001	0	0.6681	-0.3201	6.9456	1	0	0	1	1	94.1400
5570  	57.8409	0.0063	100.5708	6000	1	0.0000	0	-0.5633	-0.2647	9.6738	1	0	0	1	1	94.1400
5570	57.8409	0.0063	100.5708	6000	1	0.0000	0	-0.6116	-0.3650	8.7723	1	1	0	1	1	94.1400
5580  	57.4757	-0.1966	99.8193	9019	1	0.0005	0	-0.3697	-0.4874	6.2110	1	0	0	1	1	94.1400
5605  	57.5122	0.7135	99.7076	9019	1	0.0000	0	0.2859	-0.3869	6.0661	1	0	0	1	1	94.1400
5605	57.5122	0.7135	99.7076	9019	1	0.0000	0	0.0567	-0.0605	6.4283	1	1	0	1	1	94.1400
5620  	57.4223	0.0475	99.3478	9019	1	0.0002	0	-0.1656	-0.3012	12.2063	1	0	0	1	1	94.1400
5624  	58.7277	0.1203	100.5792	9019	1	0.0000	0	0.6811	0.8974	5.1594	1	0	0	1	1	94.1400
5643  	57.3804	0.1311	99.7048	6000	1	0.0000	0	-1.0462	-0.0153	5.0171	1	0	0	1	1	94.1400
5711  	58.3049	-0.3196	99.6494	9019	1	0.0000	0	-0.1082	0.8899	13.9492	1	0	0	1	1	94.1400
5711	58.3049	-0.3196	99.6494	6000	1	0.0000	0	-0.1066	0.5240	14.2978	1	1	0	1	1	94.1400
5781  	57.6338	0.5424	99.8204	9019	1	0.0000	0	-0.2694	1.1133	9.7655	1	0	0	1	1	94.1400
5794  	57.7154	0.5610	99.2570	9019	1	0.0000	0	0.4761	-0.9293	14.7857	1	0	0	1	1	94.1400
5817  	58.1406	-0.7657	99.5445	9019	1	0.0046	0	0.3484	0.8366	8.7857	1	0	0	1	1	94.1400
5833  	58.2859	0.2448	99.6873	6000	1	0.0000	0	0.5853	0.0706	10.5025	1	0	0	1	1	94.1400
5833	58.2859	0.2448	99.6873	6000	1	0.0000	0	-1.0875	0.4116	1.6108	1	1	0	1	1	94.1400
5833	58.2859	0.2448	99.6873	9019	1	0.0000	0	-0.6071	0.4954	0.3757	1	2	0	1	1	94.1400
5873  	57.5900	-0.6915	99.8000	6000	1	0.0000	0	0.2159	-0.1899	12.3420	1	0	0	1	1	94.1400
5873	57.5900	-0.6915	99.8000	9019	1	0.0000	0	0.5658	-0.2213	13.6119	1	1	0	1	1	94.1400
5886  	57.9747	0.7231	100.4820	9019	1	0.0000	0	0.7748	0.0063	11.4937	1	0	0	1	1	94.1400
5894  	58.2295	0.8292	100.4753	9019	1	0.0000	0	0.9673	-0.3535	10.7357	1	0	0	1	1	94.1400
5947  	58.0507	-0.6673	100.4458	9019	1	0.0104	0	-0.3746	-0.0815	6.3929	1	0	0	1	1	94.1400
5947	58.0507	-0.6673	100.4458	9019	1	0.0079	0	-0.0153	0.9014	6.8022	1	1	0	1	1	94.1400
5957  	57.2714	0.2280	100.0045	9019	1	0.0000	0	-0.3400	-0.7517	9.9394	1	0	0	1	1	94.1400
5957	57.2714	0.2280	100.0045	9019	1	0.0000	0	-0.4736	0.9445	8.7078	1	1	0	1	1	94.1400
6001  	57.7753	-0.3295	99.6264	9019	1	0.0000	0	0.1620	-1.1812	3.6887	1	0	0	1	1	94.1400
6005  	58.4202	-0.0226	99.9522	9019	1	0.0000	0	0.2487	0.9811	9.6320	1	0	0	1	1	94.1400
6005	58.4202	-0.0226	99.9522	9019	1	0.0000	0	0.3046	-0.3574	9.7773	1	1	0	1	1	94.1400
6047  	58.2044	-0.1002	100.0820	6000	1	0.0000	0	-0.5207	0.3210	7.7865	1	0	0	1	1	94.1400
6065  	57.8786	0.6926	100.3621	9019	1	0.0040	0	1.0244	-0.0347	8.0175	1	0	0	1	1	94.1400
6065	57.8786	0.6926	100.3621	9019	1	0.0001	0	0.5547	-0.1363	10.7517	1	1	0	1	1	94.1400
6065	57.8786	0.6926	100.3621	9019	1	0.0017	0	-0.4065	-0.3069	12.3732	1	2	0	1	1	94.1400
6065	57.8786	0.6926	100.3621	9019	1	0.0038	0	-0.6390	-0.6695	12.3332	1	3	0	1	1	94.1400
6074  	57.8881	-0.9135	100.1661	9019	1	0.0000	0	-0.3239	-1.0143	17.2472	1	0	0	1	1	94.1400
6096  	58.1169	-0.1370	99.9853	9019	1	0.0000	0	-0.4007	-0.1905	9.0084	1	0	0	1	1	94.1400
6143  	57.3724	-0.3135	99.8513	6000	1	0.0226	0	0.6123	-0.6998	8.1671	1	0	0	1	1	94.1400
6273  	57.8170	0.4734	99.2603	6000	1	0.0000	0	-0.9973	-0.0890	2.6287	1	0	0	1	1	94.1400
6297  	57.3134	-0.2160	99.4250	6000	1	0.0000	0	1.1828	-0.1951	8.9792	1	0	0	1	1	94.1400
6307  	57.5801	-0.7218	100.4143	6000	1	0.0019	0	0.4517	0.3659	4.8710	1	0	0	1	1	94.1400
6399  	57.9301	-0.3610	100.1370	9019	1	0.0000	0	0.7507	-0.1206	12.7949	1	0	0	1	1	94.1400
6480  	57.9132	-0.5661	100.2042	9019	1	0.0000	0	-0.9497	-0.2409	1.9367	1	0	0	1	1	94.1400
6480	57.9132	-0.5661	100.2042	9019	1	0.0000	0	-0.8061	0.4137	1.5650	1	1	0	1	1	94.1400
6516  	57.3892	0.6605	100.0223	9019	1	0.0000	0	1.1245	0.3910	7.1178	1	0	0	1	1	94.1400
6552  	58.2035	-0.4171	100.7327	9019	1	0.0000	0	0.5584	0.5766	5.9985	1	0	0	1	1	94.1400
6569  	58.3925	0.8044	99.6281	9019	1	0.0000	0	0.6843	0.6936	8.9195	1	0	0	1	1	94.1400
6569	58.3925	0.8044	99.6281	6000	1	0.0000	0	0.6581	0.7033	8.9305	1	1	0	1	1	94.1400
6573  	58.4354	0.3055	100.4757	9019	1	0.0000	0	0.2032	-0.4457	8.4180	1	0	0	1	1	94.1400
6594  	57.6696	0.5647	100.6569	9019	1	0.0000	0	-0.3578	1.1305	5.2627	1	0	0	1	1	94.1400
6600  	57.6756	-0.5383	100.5056	9019	1	0.0000	0	-0.4440	-1.0654	15.3923	1	0	0	1	1	94.1400
6713  	58.6268	0.2941	100.0039	9019	1	0.0000	0	-0.2864	-1.0942	6.3825	1	0	0	1	1	94.1400
6721  	58.2776	-0.4500	100.1130	9019	1	0.0059	0	-0.1895	-0.4532	9.2663	1	0	0	1	1	94.1400
6771  	58.4869	-0.5396	100.3874	9019	1	0.0000	0	0.2903	-1.0143	11.0215	1	0	0	1	1	94.1400
6812  	57.5708	-0.0736	100.1308	6000	1	0.0000	0	-0.2122	-0.3940	13.5871	1	0	0	1	1	94.1400
6812	57.5708	-0.0736	100.1308	6000	1	0.0000	0	-0.7350	-0.3018	13.5565	1	1	0	1	1	94.1400
6812	57.5708	-0.0736	100.1308	6000	1	0.0000	0	-0.6838	-0.3744	13.5559	1	2	0	1	1	94.1400
6843  	58.3486	0.2537	100.5377	9019	1	0.0000	0	-0.3966	0.2273	3.5789	1	0	0	1	1	94.1400
6843	58.3486	0.2537	100.5377	6000	1	0.0000	0	-0.5926	-0.3202	2.1503	1	1	0	1	1	94.1400
6843	58.3486	0.2537	100.5377	9019	1	0.0000	0	0.2624	-0.4940	10.9956	1	2	0	1	1	94.1400
6898  	57.5553	0.1946	100.4263	9019	1	0.0000	0	0.4207	0.1470	12.3992	1	0	0	1	1	94.1400
6898	57.5553	0.1946	100.4263	6000	1	0.0000	0	0.0114	0.2190	11.9333	1	1	0	1	1	94.1400
6898	57.5553	0.1946	100.4263	9019	1	0.0000	0	0.2436	0.7554	12.0373	1	2	0	1	1	94.1400
6898	57.5553	0.1946	100.4263	9019	1	0.0000	0	0.2449	0.7412	12.0858	1	3	0	1	1	94.1400
6921  	58.0649	0.6450	100.6231	9019	1	0.0000	0	-0.8895	0.1138	13.9671	1	0	0	1	1	94.1400
6974  	58.5101	0.4913	99.4264	9019	1	0.0000	0	-1.0142	0.0070	13.9300	1	0	0	1	1	94.1400
7011  	57.2306	-0.0383	100.2559	9019	1	0.0000	0	0.3734	-0.3951	19.4683	1	0	0	1	1	94.1400
7013  	57.2400	-0.1621	99.5121	6000	1	0.0000	0	-1.0131	0.0800	15.5275	1	0	0	1	1	94.1400
7057  	58.2102	0.6695	99.5726	9019	1	0.0000	0	0.3436	-0.6804	5.4205	1	0	0	1	1	94.1400
7057	58.2102	0.6695	99.5726	6000	1	0.0000	0	0.3067	0.6617	5.3329	1	1	0	1	1	94.1400
7103  	57.8641	0.8231	100.0619	6000	1	0.0000	0	0.4895	0.1261	9.0135	1	0	0	1	1	94.1400
7141  	58.1161	0.6766	100.0478	6000	1	0.0004	0	0.4364	-0.1943	10.8652	1	0	0	1	1	94.1400
7141	58.1161	0.6766	100.0478	9019	1	0.0014	0	-0.1887	0.1769	11.0893	1	1	0	1	1	94.1400
7262  	57.8259	0.5990	100.7727	9019	1	0.0000	0	-1.0961	0.4708	11.2281	1	0	0	1	1	94.1400
7266  	57.6704	-0.4485	99.6068	6000	1	0.0000	0	-0.7866	0.4861	9.6734	1	0	0	1	1	94.1400
7278  	58.7563	-0.4716	99.8746	6000	1	0.0009	0	-0.6749	0.0923	7.0357	1	0	0	1	1	94.1400
7365  	57.7972	-0.1117	100.6555	6000	1	0.0000	0	-0.8977	0.6411	10.6735	1	0	0	1	1	94.1400
7396  	58.5065	0.3394	100.3261	6000	1	0.0000	0	-0.8363	0.5092	14.6751	1	0	0	1	1	94.1400
7396	58.5065	0.3394	100.3261	6000	1	0.0000	0	-0.7257	-0.2557	12.5463	1	1	0	1	1	94.1400
7444  	57.7232	-0.1485	100.6596	9019	1	0.0000	0	0.7061	-0.3180	3.3379	1	0	0	1	1	94.1400
7479  	58.6305	0.5146	99.8266	9019	1	0.0000	0	0.2291	-1.0024	3.6161	1	0	0	1	1	94.1400
7537  	57.1127	-0.2821	99.6731	9019	1	0.0000	0	-0.6822	-0.2678	14.5856	1	0	0	1	1	94.1400
7537	57.1127	-0.2821	99.6731	9019	1	0.0000	0	0.9017	0.5390	12.4738	1	1	0	1	1	94.1400
7578  	57.6106	-0.2483	99.1595	6000	1	0.0000	0	-0.0334	0.8309	3.3961	1	0	0	1	1	94.1400
7681  	57.4230	0.1908	99.6702	6000	1	0.0000	0	1.0338	-0.2550	16.6756	1	0	0	1	1	94.1400
7681	57.4230	0.1908	99.6702	9019	1	0.0000	0	1.0187	-0.3006	16.7037	1	1	0	1	1	94.1400
7729  	57.5516	-0.0099	99.3205	9019	1	0.0000	0	-0.8118	0.4455	18.7432	1	0	0	1	1	94.1400
7755  	58.3295	0.5777	100.4255	9019	1	0.0000	0	0.5724	0.7554	9.2348	1	0	0	1	1	94.1400
7777  	58.4617	0.3898	100.7294	9019	1	0.0012	0	-0.9828	0.2704	14.6909	1	0	0	1	1	94.1400
7803  	58.7235	-0.2422	99.3713	9019	1	0.0000	0	0.6456	0.9838	11.9037	1	0	0	1	1	94.1400
7847  	58.4364	0.4341	100.5079	9019	1	0.0001	0	0.3398	0.1236	12.4245	1	0	0	1	1	94.1400
7847	58.4364	0.4341	100.5079	9019	1	0.0000	0	0.5615	0.1095	12.4143	1	1	0	1	1	94.1400
7847	58.4364	0.4341	100.5079	9019	1	0.0000	0	0.2041	-0.8183	6.3915	1	2	0	1	1	94.1400
7847	58.4364	0.4341	100.5079	9019	1	0.0000	0	-0.1625	-0.6179	5.8573	1	3	0	1	1	94.1400
7869  	58.1380	-0.5940	99.4136	9019	1	0.0000	0	-0.6813	0.7629	5.4813	1	0	0	1	1	94.1400
7883  	58.9153	-0.3517	100.1261	9019	1	0.0000	0	0.0652	0.3439	5.3223	1	0	0	1	1	94.1400
7886  	58.8020	0.4602	100.0761	6000	1	0.0000	0	-0.9446	0.6975	7.4059	1	0	0	1	1	94.1400
7964  	57.9880	0.3162	99.3389	9019	1	0.0000	0	0.5945	-0.9479	17.4778	1	0	0	1	1	94.1400
8036  	57.5207	0.8506	99.9616	6000	1	0.0000	0	0.6570	0.0968	9.9865	1	0	0	1	1	94.1400
8053  	57.8851	0.2967	99.6770	9019	1	0.0005	0	0.1517	0.8896	7.8532	1	0	0	1	1	94.1400
8053	57.8851	0.2967	99.6770	6000	1	0.0015	0	-0.0846	0.5443	8.1304	1	1	0	1	1	94.1400
8053	57.8851	0.2967	99.6770	6000	1	0.0008	0	-0.1990	0.7152	7.7393	1	2	0	1	1	94.1400
8095  	58.3721	0.7187	99.7924	6000	1	0.0001	0	0.5842	-0.9065	7.7444	1	0	0	1	1	94.1400
8095	58.3721	0.7187	99.7924	6000	1	0.0000	0	-0.3914	0.5900	9.2571	1	1	0	1	1	94.1400
8095	58.3721	0.7187	99.7924	6000	1	0.0000	0	0.2573	-0.2244	9.1974	1	2	0	1	1	94.1400
8107  	58.0646	0.4670	100.7159	9019	1	0.0000	0	-0.1712	0.9106	6.8158	1	0	0	1	1	94.1400
8141  	57.9590	0.2017	100.2619	9019	1	0.0000	0	0.9209	0.2545	9.1341	1	0	0	1	1	94.1400
8141	57.9590	0.2017	100.2619	6000	1	0.0000	0	0.9173	0.2744	9.1184	1	1	0	1	1	94.1400
8141	57.9590	0.2017	100.2619	9019	1	0.0000	0	0.9391	0.0384	7.0788	1	2	0	1	1	94.1400
8163  	57.1604	0.1045	100.0530	9019	1	0.0000	0	0.5883	0.7720	15.2196	1	0	0	1	1	94.1400
8187  	57.7239	0.6147	100.0851	9019	1	0.0000	0	-0.5763	-0.3402	8.0228	1	0	0	1	1	94.1400
8253  	57.3315	0.0461	99.6304	9019	1	0.0000	0	0.0605	-0.3772	8.9777	1	0	0	1	1	94.1400
8375  	58.8063	0.0240	100.5562	6000	1	0.0040	0	-0.5973	0.9442	12.8680	1	0	0	1	1	94.1400
8452  	58.4774	-0.1398	100.6034	9019	1	0.0005	0	0.4877	-0.4817	9.2814	1	0	0	1	1	94.1400
8462  	57.9833	-0.2108	99.7683	9019	1	0.0000	0	0.9137	0.1903	10.8630	1	0	0	1	1	94.1400
8462	57.9833	-0.2108	99.7683	9019	1	0.0000	0	0.6999	-0.0804	10.6271	1	1	0	1	1	94.1400
8595  	57.7433	0.6979	100.4488	6000	1	0.0000	0	-0.8423	-0.6676	8.4107	1	0	0	1	1	94.1400
8598  	57.4227	0.1080	99.2000	9019	1	0.0000	0	-0.9721	0.4542	6.2319	1	0	0	1	1	94.1400
8598	57.4227	0.1080	99.2000	9019	1	0.0000	0	-0.6797	0.0917	6.1296	1	1	0	1	1	94.1400
8598	57.4227	0.1080	99.2000	9019	1	0.0000	0	0.0619	0.9726	7.6382	1	2	0	1	1	94.1400
8598	57.4227	0.1080	99.2000	6000	1	0.0000	0	-0.6832	0.3902	7.5467	1	3	0	1	1	94.1400
8598	57.4227	0.1080	99.2000	6000	1	0.0000	0	0.0330	0.5599	6.2501	1	4	0	1	1	94.1400
8598	57.4227	0.1080	99.2000	9019	1	0.0000	0	1.1279	0.1332	3.3266	1	5	0	1	1	94.1400
8598	57.4227	0.1080	99.2000	9019	1	0.0000	0	-0.5761	-0.7056	3.7608	1	6	0	1	1	94.1400
8610  	58.1271	-0.0037	99.1390	9019	1	0.0000	0	-0.6275	-0.3912	17.5240	1	0	0	1	1	94.1400
8636  	58.4134	0.3546	99.3537	6000	1	0.0000	0	-0.4364	-0.2070	15.4031	1	0	0	1	1	94.1400
8661  	58.5279	-0.8076	99.9430	9019	1	0.0016	0	-0.0459	0.5002	5.0077	1	0	0	1	1	94.1400
8661	58.5279	-0.8076	99.9430	9019	1	0.0000	0	0.0229	1.1346	1.2803	1	2	0	1	1	94.1400
8661	58.5279	-0.8076	99.9430	6000	1	0.0000	0	-0.2816	1.1103	0.5619	1	3	0	1	1	94.1400
8661	58.5279	-0.8076	99.9430	9019	1	0.0000	0	-0.2442	1.0274	0.4872	1	4	0	1	1	94.1400
8664  	58.3172	0.1600	100.3949	9019	1	0.0000	0	0.1772	0.4706	10.4450	1	0	0	1	1	94.1400
8668  	57.4666	-0.2397	99.4191	9019	1	0.0000	0	0.8435	-0.6528	7.9034	1	0	0	1	1	94.1400
8827  	58.0401	0.9174	100.0768	9019	1	0.0002	0	0.6722	-0.4969	12.7906	1	0	0	1	1	94.1400
8835  	58.5744	-0.3876	99.4969	9019	1	0.0000	0	0.1551	-1.0597	8.4259	1	0	0	1	1	94.1400
8974  	57.9894	-0.3962	99.1526	9019	1	0.0000	0	0.6789	0.6874	14.9189	1	0	0	1	1	94.1400
9029  	57.9620	-0.5795	100.0137	6000	1	0.0000	0	-0.4452	0.4459	7.8415	1	0	0	1	1	94.1400
9035  	58.6129	-0.6201	99.9391	9019	1	0.0000	0	-0.7685	0.7282	4.3590	1	0	0	1	1	94.1400
9065  	57.3032	0.3527	100.5080	9019	1	0.0000	0	-0.9239	0.0732	16.0308	1	0	0	1	1	94.1400
9065	57.3032	0.3527	100.5080	9019	1	0.0000	0	-0.4698	0.1457	14.1879	1	1	0	1	1	94.1400
9065	57.3032	0.3527	100.5080	9019	1	0.0000	0	-0.5101	0.1712	14.3590	1	2	0	1	1	94.1400
9065	57.3032	0.3527	100.5080	9019	1	0.0000	0	-0.1530	0.6787	14.3524	1	3	0	1	1	94.1400
9089  	57.0800	-0.1720	99.6814	6000	1	0.0000	0	-0.3369	0.3784	8.4553	1	0	0	1	1	94.1400
9089	57.0800	-0.1720	99.6814	6000	1	0.0000	0	-0.2643	0.4011	8.7568	1	1	0	1	1	94.1400
9101  	58.8360	-0.1615	99.8708	6000	1	0.0000	0	-0.2384	0.7426	6.5858	1	0	0	1	1	94.1400
9129  	57.6693	-0.0061	100.0993	6000	1	0.0003	0	-0.3103	-0.3348	11.8651	1	0	0	1	1	94.1400
9129	57.6693	-0.0061	100.0993	9019	1	0.0001	0	0.1091	0.9797	11.6895	1	1	0	1	1	94.1400
9309  	57.7545	0.8324	100.4055	9019	1	0.0000	0	-0.3104	-0.3701	5.8498	1	0	0	1	1	94.1400
9309	57.7545	0.8324	100.4055	6000	1	0.0000	0	-0.0718	-1.0038	3.3960	1	1	0	1	1	94.1400
9407  	58.2756	0.4680	100.7673	6000	1	0.0000	0	0.9068	-0.5474	9.4703	1	0	0	1	1	94.1400
9407	58.2756	0.4680	100.7673	9019	1	0.0000	0	1.1497	-0.2356	9.7400	1	1	0	1	1	94.1400
9415  	58.7991	-0.3066	99.5543	9019	1	0.0000	0	-0.1698	-0.3644	8.6236	1	0	0	1	1	94.1400
9417  	58.2856	0.6400	99.9485	6000	1	0.0000	0	0.5643	-0.5968	17.1481	1	0	0	1	1	94.1400
9417	58.2856	0.6400	99.9485	6000	1	0.0000	0	0.3250	-0.4755	18.5477	1	1	0	1	1	94.1400
9495  	58.1704	-0.6893	100.2240	9019	1	0.0000	0	0.1432	-0.8945	7.3797	1	0	0	1	1	94.1400
9568  	58.1292	0.2031	99.5108	9019	1	0.0083	0	-0.5206	-0.1439	9.9570	1	0	0	1	1	94.1400
9568	58.1292	0.2031	99.5108	6000	1	0.0039	0	-0.5898	-0.5258	9.4656	1	1	0	1	1	94.1400
9640  	58.1696	0.5416	100.7778	9019	1	0.0000	0	-0.5990	-0.1903	14.7039	1	0	0	1	1	94.1400
9646  	57.8764	0.3540	99.8844	9019	1	0.0000	0	0.4352	0.1218	13.6675	1	0	0	1	1	94.1400
9646	57.8764	0.3540	99.8844	6000	1	0.0000	0	-0.4551	0.9036	12.9796	1	1	0	1	1	94.1400
9646	57.8764	0.3540	99.8844	6000	1	0.0000	0	0.6646	0.4784	13.3701	1	2	0	1	1	94.1400
9646	57.8764	0.3540	99.8844	9019	1	0.0000	0	0.5375	0.2860	13.2719	1	3	0	1	1	94.1400
9772  	57.9350	-0.0671	100.6889	9019	1	0.0000	0	0.2035	0.3979	9.8339	1	0	0	1	1	94.1400
9772	57.9350	-0.0671	100.6889	6000	1	0.0000	0	-0.2937	-0.2387	10.7685	1	1	0	1	1	94.1400
9772	57.9350	-0.0671	100.6889	9019	1	0.0000	0	0.1888	-1.0769	10.5812	1	2	0	1	1	94.1400
9772	57.9350	-0.0671	100.6889	9019	1	0.0000	0	-0.6589	-0.9184	3.5416	1	3	0	1	1	94.1400
9869  	58.1036	-0.9070	100.2456	9019	1	0.0000	0	-1.0492	-0.4747	5.8816	1	0	0	1	1	94.1400
9941  	57.7444	0.6058	99.8005	9019	1	0.0000	0	1.1369	-0.0306	4.6198	1	0	0	1	1	94.1400
9953  	58.0440	-0.6536	100.4849	6000	1	0.0000	0	0.3748	-0.0299	9.8478	1	0	0	1	1	94.1400
9953	58.0440	-0.6536	100.4849	9019	1	0.0000	0	0.1264	-0.1568	10.3031	1	1	0	1	1	94.1400
9975  	58.2435	0.6254	99.5049	6000	1	0.0000	0	0.7945	0.5375	11.7816	1	0	0	1	1	94.1400
