2895  	16.0338	-0.4376	99.7603	9019	1	0.0103	0	0.5829	0.8559	9.5701	1	0	0	1	1	94.1400
2897  	15.8381	-0.5375	100.0798	9019	1	0.0157	0	1.0576	-0.0109	10.9201	1	0	0	1	1	94.1400
2902  	15.5213	0.6911	99.9980	6000	1	0.0000	0	-0.2555	0.0195	8.7535	1	0	0	1	1	94.1400
2906  	15.4258	0.1398	100.4894	9019	1	0.0167	0	0.8509	-0.1994	9.5177	1	0	0	1	1	94.1400
2908  	16.1212	0.0935	100.7199	9019	1	0.0176	0	-0.8470	0.5642	11.7200	1	0	0	1	1	94.1400
2911  	16.2132	0.0322	100.8078	9019	1	0.0082	0	-0.9435	-0.3981	14.0512	1	0	0	1	1	94.1400
2912  	16.2180	0.0792	99.7190	6000	1	0.0000	0	-0.8170	-0.7451	4.3003	1	0	0	1	1	94.1400
2912	16.2180	0.0792	99.7190	6000	1	0.0000	0	0.4692	0.6245	12.8804	1	1	0	1	1	94.1400
2912	16.2180	0.0792	99.7190	9019	1	0.0000	0	-0.1781	-0.5735	11.8778	1	2	0	1	1	94.1400
2914  	15.6314	0.2265	100.2389	9019	1	0.0000	0	-0.3928	0.9157	12.2068	1	0	0	1	1	94.1400
2914	15.6314	0.2265	100.2389	6000	1	0.0000	0	0.4693	0.3685	13.6912	1	1	0	1	1	94.1400
2915  	16.5453	0.5218	100.2531	9019	1	0.0000	0	-0.4030	-0.6276	17.5632	1	0	0	1	1	94.1400
2917  	16.0800	0.5644	100.2221	9019	1	0.0076	0	1.1905	0.0596	9.5634	1	0	0	1	1	94.1400
2918  	15.3427	-0.1812	100.6507	9019	1	0.0002	0	-0.4668	0.2598	14.6135	1	0	0	1	1	94.1400
2922  	16.1739	0.2503	99.2486	9019	1	0.0117	0	0.5579	0.7360	10.1541	1	0	0	1	1	94.1400
2925  	15.3899	0.4499	100.2742	9019	1	0.0096	0	0.8067	0.5250	11.6799	1	0	0	1	1	94.1400
2926  	15.8861	0.6774	100.2205	9019	1	0.0001	0	-0.0943	0.1870	15.1656	1	0	0	1	1	94.1400
2926	15.8861	0.6774	100.2205	9019	1	0.0000	0	0.3665	0.2637	15.3440	1	1	0	1	1	94.1400
2928  	16.6713	0.4415	99.7843	9019	1	0.0121	0	0.5486	-1.0144	10.9429	1	0	0	1	1	94.1400
2931  	16.4785	0.1404	100.8037	9019	1	0.0073	0	1.0826	-0.2459	9.9975	1	0	0	1	1	94.1400
2935  	15.5631	0.4272	99.6005	9019	1	0.0158	0	-1.0655	0.4936	11.5106	1	0	0	1	1	94.1400
2935	15.5631	0.4272	99.6005	9019	1	0.0108	0	-0.1011	-0.3199	11.5450	1	1	0	1	1	94.1400
2942  	16.1321	-0.0891	100.2829	6000	1	0.0202	0	-0.2439	0.5502	9.1118	1	0	0	1	1	94.1400
2942	16.1321	-0.0891	100.2829	9019	1	0.0000	0	0.0795	-0.5513	12.5497	1	1	0	1	1	94.1400
2942	16.1321	-0.0891	100.2829	9019	1	0.0000	0	1.0459	-0.5221	12.5201	1	2	0	1	1	94.1400
2947  	15.6437	-0.3390	100.1342	9019	1	0.0145	0	0.8058	0.3308	9.7492	1	0	0	1	1	94.1400
2951  	16.7371	0.5222	100.1694	9019	1	0.0000	0	-0.3145	-0.7428	7.3338	1	0	0	1	1	94.1400
2953  	15.6376	-0.3108	99.7159	9019	1	0.0037	0	0.5429	0.9933	11.2040	1	0	0	1	1	94.1400
2955  	16.3960	0.2264	100.2148	9019	1	0.0169	0	0.1650	0.8211	10.2070	1	0	0	1	1	94.1400
2961  	15.8014	0.2052	99.2581	9019	1	0.0001	0	0.7536	-0.0513	15.5971	1	0	0	1	1	94.1400
2962  	15.9908	-0.8312	100.2446	9019	1	0.0126	0	-0.1691	0.7288	9.3460	1	0	0	1	1	94.1400
2967  	15.5168	-0.6937	100.0185	6000	1	0.0011	0	0.8720	0.3430	9.4470	1	0	0	1	1	94.1400
2967	15.5168	-0.6937	100.0185	9019	1	0.0004	0	0.3289	1.0125	11.4408	1	1	0	1	1	94.1400
2967	15.5168	-0.6937	100.0185	6000	1	0.0006	0	-0.6890	0.2021	10.8108	1	2	0	1	1	94.1400
2972  	16.1563	0.7557	100.1492	9019	1	0.0128	0	0.9727	-0.6536	9.7033	1	0	0	1	1	94.1400
2972	16.1563	0.7557	100.1492	6000	1	0.0055	0	0.3709	0.3020	10.1911	1	1	0	1	1	94.1400
2983  	15.4087	0.2206	99.8645	9019	1	0.0157	0	1.0461	-0.0104	9.7772	1	0	0	1	1	94.1400
2989  	16.4599	-0.4997	100.2123	9019	1	0.0043	0	1.0703	-0.0641	11.6640	1	0	0	1	1	94.1400
2990  	16.6555	0.4244	99.6387	9019	1	0.0028	0	-0.7256	0.3826	8.8200	1	0	0	1	1	94.1400
2994  	16.6799	-0.0706	100.5432	9019	1	0.0118	0	0.9764	0.6063	9.7813	1	0	0	1	1	94.1400
2999  	16.0601	-0.5242	99.7947	6000	1	0.0000	0	0.8931	0.0604	10.5910	1	0	0	1	1	94.1400
2999	16.0601	-0.5242	99.7947	9019	1	0.0000	0	0.5352	-0.3782	13.1233	1	1	0	1	1	94.1400
2999	16.0601	-0.5242	99.7947	9019	1	0.0000	0	0.5924	-0.9189	13.5763	1	2	0	1	1	94.1400
2999	16.0601	-0.5242	99.7947	6000	1	0.0000	0	0.9100	0.0290	13.3000	1	3	0	1	1	94.1400
3000  	16.7038	-0.3671	99.8145	6000	1	0.0000	0	0.8821	-0.8127	15.2014	1	0	0	1	1	94.1400
3000	16.7038	-0.3671	99.8145	6000	1	0.0000	0	-0.8018	0.0126	9.7938	1	1	0	1	1	94.1400
3004  	15.8775	-0.9716	100.0140	9019	1	0.0026	0	0.1060	1.0380	11.5192	1	0	0	1	1	94.1400
3004	15.8775	-0.9716	100.0140	9019	1	0.0048	0	-0.0474	0.9600	11.3748	1	1	0	1	1	94.1400
3004	15.8775	-0.9716	100.0140	9019	1	0.0030	0	0.1539	1.0407	11.5146	1	2	0	1	1	94.1400
3007  	16.7867	-0.0331	100.5030	6000	1	0.0001	0	-0.4464	-0.5210	15.4833	1	0	0	1	1	94.1400
3012  	16.1675	-0.4911	100.0023	9019	1	0.0040	0	-0.1266	-0.5210	13.2649	1	0	0	1	1	94.1400
3012	16.1675	-0.4911	100.0023	9019	1	0.0030	0	-0.0686	-0.8564	13.5394	1	1	0	1	1	94.1400
3017  	15.5622	0.6259	99.6010	6000	1	0.0000	0	0.7184	0.1776	15.2979	1	0	0	1	1	94.1400
3017	15.5622	0.6259	99.6010	9019	1	0.0000	0	0.2179	0.4325	16.3091	1	1	0	1	1	94.1400
3019  	16.0713	0.6065	99.2389	9019	1	0.0136	0	0.4924	0.3550	10.8533	1	0	0	1	1	94.1400
3020  	16.7942	-0.2295	99.9719	9019	1	0.0136	0	0.9634	-0.0370	8.0118	1	0	0	1	1	94.1400
3023  	16.4370	-0.2425	100.2888	9019	1	0.0150	0	-0.7750	0.7325	11.8715	1	0	0	1	1	94.1400
3024  	15.6190	0.8397	99.7924	9019	1	0.0034	0	0.6970	0.0432	9.2822	1	0	0	1	1	94.1400
3024	15.6190	0.8397	99.7924	9019	1	0.0042	0	0.5265	-0.7651	6.9744	1	1	0	1	1	94.1400
3024	15.6190	0.8397	99.7924	9019	1	0.0143	0	-0.4149	0.1692	5.5830	1	2	0	1	1	94.1400
3024	15.6190	0.8397	99.7924	9019	1	0.0138	0	0.9275	-0.4272	5.6858	1	3	0	1	1	94.1400
3024	15.6190	0.8397	99.7924	9019	1	0.0084	0	-1.0552	0.3052	5.1846	1	4	0	1	1	94.1400
3024	15.6190	0.8397	99.7924	9019	1	0.0045	0	-0.9975	0.3013	5.1215	1	5	0	1	1	94.1400
3025  	16.6050	0.7002	99.6535	6000	1	0.0165	0	0.6911	0.4964	6.2591	1	0	0	1	1	94.1400
3025	16.6050	0.7002	99.6535	6000	1	0.0014	0	-0.0596	1.0325	6.7691	1	1	0	1	1	94.1400
3027  	15.5912	0.5539	100.6044	9019	1	0.0003	0	0.9999	0.4021	6.4391	1	0	0	1	1	94.1400
3027	15.5912	0.5539	100.6044	6000	1	0.0003	0	0.3629	-0.1819	5.3031	1	1	0	1	1	94.1400
3030  	16.0856	0.6111	99.2633	9019	1	0.0089	0	-0.5887	0.4512	9.1528	1	0	0	1	1	94.1400
3036  	16.3941	0.5809	99.3808	9019	1	0.0033	0	0.9628	-0.4524	11.9698	1	0	0	1	1	94.1400
3036	16.3941	0.5809	99.3808	9019	1	0.0152	0	0.9614	-0.4497	11.9734	1	1	0	1	1	94.1400
3038  	16.2766	0.0500	100.5146	9019	1	0.0148	0	0.0810	0.2852	10.3804	1	0	0	1	1	94.1400
3039  	16.0155	0.6378	100.3173	9019	1	0.0124	0	1.1162	-0.3464	9.9882	1	0	0	1	1	94.1400
3040  	15.2814	0.4877	100.4617	6000	1	0.0000	0	0.0379	-0.7262	6.5494	1	0	0	1	1	94.1400
3040	15.2814	0.4877	100.4617	6000	1	0.0000	0	-0.7823	0.5517	6.7895	1	1	0	1	1	94.1400
3040	15.2814	0.4877	100.4617	9019	1	0.0000	0	0.3867	-0.5159	3.8137	1	2	0	1	1	94.1400
3040	15.2814	0.4877	100.4617	9019	1	0.0000	0	0.1488	0.5824	9.5513	1	3	0	1	1	94.1400
3041  	16.0155	0.8571	100.4768	9019	1	0.0055	0	0.8552	-0.7365	11.5675	1	0	0	1	1	94.1400
3044  	16.4871	-0.7056	100.3889	9019	1	0.0101	0	0.1792	1.0677	7.3400	1	0	0	1	1	94.1400
3045  	15.7268	-0.3907	100.4328	9019	1	0.0128	0	0.6469	-0.5372	10.9813	1	0	0	1	1	94.1400
3048  	16.0469	-0.5536	99.7967	6000	1	0.0110	0	0.6206	-0.2492	13.4195	1	0	0	1	1	94.1400
3055  	15.4816	0.5432	99.3566	9019	1	0.0026	0	0.8960	-0.0873	9.4644	1	0	0	1	1	94.1400
3055	15.4816	0.5432	99.3566	9019	1	0.0129	0	0.5179	0.2445	8.5231	1	1	0	1	1	94.1400
3058  	16.1255	0.7804	100.4784	6000	1	0.0065	0	0.9878	0.0140	10.6338	1	0	0	1	1	94.1400
3063  	15.7742	0.4963	99.4116	9019	1	0.0054	0	0.9171	0.1017	9.8357	1	0	0	1	1	94.1400
3063	15.7742	0.4963	99.4116	9019	1	0.0042	0	-0.1025	-0.9671	10.7501	1	1	0	1	1	94.1400
3071  	15.1152	0.2457	99.9962	6000	1	0.0121	0	0.8577	-0.3613	10.9812	1	0	0	1	1	94.1400
3074  	16.2197	0.7194	99.8653	6000	1	0.0000	0	-0.1125	-0.4601	8.0672	1	0	0	1	1	94.1400
3074	16.2197	0.7194	99.8653	6000	1	0.0000	0	-0.2018	-0.1842	7.6795	1	1	0	1	1	94.1400
3075  	15.8684	0.3869	99.6654	9019	1	0.0000	0	0.0977	0.0904	15.6616	1	0	0	1	1	94.1400
3075	15.8684	0.3869	99.6654	9019	1	0.0000	0	0.1798	-0.1538	15.6429	1	1	0	1	1	94.1400
3076  	15.4674	0.0164	100.8380	9019	1	0.0161	0	0.8270	0.5043	10.3632	1	0	0	1	1	94.1400
3076	15.4674	0.0164	100.8380	6000	1	0.0000	0	-0.4624	-0.0999	16.9323	1	1	0	1	1	94.1400
3092  	15.1641	0.1821	99.6049	9019	1	0.0012	0	0.8496	-0.6810	8.4515	1	0	0	1	1	94.1400
3092	15.1641	0.1821	99.6049	9019	1	0.0009	0	0.7084	-0.7063	8.3285	1	1	0	1	1	94.1400
3092	15.1641	0.1821	99.6049	9019	1	0.0106	0	0.3907	-0.8396	7.6323	1	2	0	1	1	94.1400
3092	15.1641	0.1821	99.6049	9019	1	0.0068	0	-0.5450	-0.8524	8.2522	1	3	0	1	1	94.1400
3092	15.1641	0.1821	99.6049	9019	1	0.0006	0	-0.3415	-0.8201	7.8024	1	4	0	1	1	94.1400
3092	15.1641	0.1821	99.6049	9019	1	0.0000	0	-0.1302	-0.4197	7.8467	1	5	0	1	1	94.1400
3092	15.1641	0.1821	99.6049	6000	1	0.0002	0	0.0292	1.1318	7.7790	1	6	0	1	1	94.1400
3092	15.1641	0.1821	99.6049	9019	1	0.0000	0	-0.6632	0.1123	7.1403	1	7	0	1	1	94.1400
3093  	15.5399	0.5114	99.6312	9019	1	0.0055	0	0.4007	-0.9341	9.7444	1	0	0	1	1	94.1400
3093	15.5399	0.5114	99.6312	9019	1	0.0042	0	0.3284	-0.9212	9.6135	1	1	0	1	1	94.1400
3095  	16.3319	0.6288	100.6316	9019	1	0.0002	0	0.2901	0.6402	10.2313	1	0	0	1	1	94.1400
3097  	16.4857	0.0971	99.5272	9019	1	0.0000	0	0.3099	-0.5387	11.3293	1	0	0	1	1	94.1400
3098  	16.1473	0.3354	100.4490	9019	1	0.0000	0	-0.2965	-1.1294	5.9057	1	0	0	1	1	94.1400
3107  	16.5360	0.0663	99.1600	9019	1	0.0003	0	0.1383	-0.5014	8.7372	1	0	0	1	1	94.1400
3107	16.5360	0.0663	99.1600	9019	1	0.0146	0	-0.4397	-0.7088	8.4966	1	1	0	1	1	94.1400
3108  	16.7367	0.2299	100.2401	9019	1	0.0079	0	0.9867	0.1645	9.4697	1	0	0	1	1	94.1400
3111  	15.1221	-0.2744	100.1857	9019	1	0.0075	0	0.5988	1.0356	10.3101	1	0	0	1	1	94.1400
3111	15.1221	-0.2744	100.1857	9019	1	0.0053	0	0.5040	0.9671	10.4817	1	1	0	1	1	94.1400
3114  	15.7831	-0.5891	100.3003	6000	1	0.0074	0	0.7785	0.3045	10.8712	1	0	0	1	1	94.1400
3115  	15.5190	-0.6531	99.9898	9019	1	0.0000	0	-0.3379	-0.0737	11.0479	1	0	0	1	1	94.1400
3121  	15.4859	0.0059	100.8492	9019	1	0.0105	0	1.1840	0.1390	10.0453	1	0	0	1	1	94.1400
3121	15.4859	0.0059	100.8492	6000	1	0.0043	0	0.7593	0.5773	8.2944	1	1	0	1	1	94.1400
3121	15.4859	0.0059	100.8492	9019	1	0.0026	0	0.5102	0.3014	8.7436	1	2	0	1	1	94.1400
3121	15.4859	0.0059	100.8492	9019	1	0.0008	0	0.4975	0.3171	8.7093	1	3	0	1	1	94.1400
3121	15.4859	0.0059	100.8492	9019	1	0.0015	0	0.0326	0.3194	8.6776	1	4	0	1	1	94.1400
3121	15.4859	0.0059	100.8492	9019	1	0.0008	0	0.1909	-0.3945	9.4217	1	5	0	1	1	94.1400
3125  	15.6777	0.8225	100.2893	9019	1	0.0141	0	-1.0166	-0.4701	3.9530	1	0	0	1	1	94.1400
3126  	15.7974	0.6344	99.3173	9019	1	0.0000	0	0.6118	0.4515	12.2211	1	0	0	1	1	94.1400
3127  	16.1810	0.7864	99.6434	9019	1	0.0092	0	-0.4975	1.0275	10.8385	1	0	0	1	1	94.1400
3135  	16.1067	0.4452	100.2207	9019	1	0.0051	0	-0.0475	0.9810	10.0722	1	0	0	1	1	94.1400
3135	16.1067	0.4452	100.2207	9019	1	0.0009	0	-0.0541	0.9839	10.1645	1	1	0	1	1	94.1400
3135	16.1067	0.4452	100.2207	9019	1	0.0091	0	0.0759	0.5119	10.9438	1	2	0	1	1	94.1400
3136  	16.5569	-0.1977	99.4944	9019	1	0.0000	0	0.7780	0.4678	11.2864	1	0	0	1	1	94.1400
3136	16.5569	-0.1977	99.4944	9019	1	0.0000	0	0.4375	0.3498	11.4318	1	1	0	1	1	94.1400
3136	16.5569	-0.1977	99.4944	9019	1	0.0000	0	0.6545	0.2515	11.4367	1	2	0	1	1	94.1400
3137  	15.2937	-0.3658	99.5393	9019	1	0.0001	0	-0.2932	0.9673	8.2248	1	0	0	1	1	94.1400
3138  	15.7652	-0.0901	100.8377	9019	1	0.0029	0	0.4232	-0.8189	9.7131	1	0	0	1	1	94.1400
3138	15.7652	-0.0901	100.8377	9019	1	0.0028	0	-0.2255	0.0205	9.2732	1	1	0	1	1	94.1400
3138	15.7652	-0.0901	100.8377	9019	1	0.0036	0	-0.9421	-0.4507	9.0488	1	2	0	1	1	94.1400
3138	15.7652	-0.0901	100.8377	9019	1	0.0034	0	-0.8353	-0.3531	8.7548	1	3	0	1	1	94.1400
3138	15.7652	-0.0901	100.8377	6000	1	0.0046	0	-0.6746	0.0458	9.1567	1	4	0	1	1	94.1400
3138	15.7652	-0.0901	100.8377	6000	1	0.0049	0	-1.1843	0.0044	9.1566	1	5	0	1	1	94.1400
3139  	15.6379	0.0399	100.6482	9019	1	0.0000	0	0.3223	-0.3362	10.3716	1	0	0	1	1	94.1400
3139	15.6379	0.0399	100.6482	6000	1	0.0000	0	-0.0171	0.2954	10.4863	1	1	0	1	1	94.1400
3140  	16.0541	-0.7175	100.4819	9019	1	0.0127	0	0.5629	-1.0014	11.9414	1	0	0	1	1	94.1400
3141  	15.9330	-0.4072	100.4397	9019	1	0.0037	0	1.1056	0.1759	9.6027	1	0	0	1	1	94.1400
3141	15.9330	-0.4072	100.4397	9019	1	0.0110	0	1.1411	0.2795	9.2756	1	1	0	1	1	94.1400
3141	15.9330	-0.4072	100.4397	9019	1	0.0004	0	1.1526	0.3106	9.2956	1	2	0	1	1	94.1400
3147  	15.2005	-0.2756	99.6399	9019	1	0.0046	0	0.3729	0.0322	8.0899	1	0	0	1	1	94.1400
3147	15.2005	-0.2756	99.6399	9019	1	0.0039	0	0.2652	-1.0588	9.0047	1	1	0	1	1	94.1400
3150  	16.4014	-0.1607	99.2749	9019	1	0.0119	0	1.0165	0.1995	10.7541	1	0	0	1	1	94.1400
3150	16.4014	-0.1607	99.2749	9019	1	0.0000	0	1.1335	-0.3808	9.5349	1	1	0	1	1	94.1400
3151  	15.4033	-0.2101	99.9172	9019	1	0.0068	0	0.7306	0.7326	8.6467	1	0	0	1	1	94.1400
3151	15.4033	-0.2101	99.9172	9019	1	0.0022	0	-0.6390	0.6165	8.8829	1	1	0	1	1	94.1400
3157  	15.9628	0.3407	100.4728	6000	1	0.0000	0	0.5429	0.7966	8.1473	1	0	0	1	1	94.1400
3158  	15.3511	0.6024	99.6521	6000	1	0.0000	0	-0.0290	-1.1391	13.7210	1	0	0	1	1	94.1400
3160  	16.0190	-0.5652	99.8672	9019	1	0.0042	0	1.1822	0.0307	9.9758	1	0	0	1	1	94.1400
3160	16.0190	-0.5652	99.8672	9019	1	0.0144	0	-0.3109	-1.0866	10.9918	1	1	0	1	1	94.1400
3165  	16.6190	-0.0306	100.2143	6000	1	0.0000	0	0.8205	-0.4041	10.2111	1	0	0	1	1	94.1400
3165	16.6190	-0.0306	100.2143	9019	1	0.0000	0	0.5351	-0.2965	10.7999	1	1	0	1	1	94.1400
3165	16.6190	-0.0306	100.2143	6000	1	0.0000	0	0.8842	0.6253	13.6127	1	2	0	1	1	94.1400
3166  	15.6691	0.8500	100.2854	6000	1	0.0000	0	0.1909	-0.6518	11.0035	1	0	0	1	1	94.1400
3166	15.6691	0.8500	100.2854	9019	1	0.0000	0	0.1595	-0.5921	10.9776	1	1	0	1	1	94.1400
3181  	15.3506	0.0035	99.6330	6000	1	0.0000	0	-0.0810	1.0662	8.4709	1	0	0	1	1	94.1400
3187  	15.4827	-0.0191	100.0406	9019	1	0.0107	0	0.6427	-0.1192	10.1505	1	0	0	1	1	94.1400
3191  	15.7726	0.1133	100.2547	9019	1	0.0005	0	0.6383	-0.0030	12.7740	1	0	0	1	1	94.1400
3191	15.7726	0.1133	100.2547	9019	1	0.0151	0	-1.0422	-0.5128	14.2710	1	1	0	1	1	94.1400
3197  	15.4202	0.1265	99.9903	6000	1	0.0000	0	-0.4569	1.0453	3.7657	1	0	0	1	1	94.1400
3197	15.4202	0.1265	99.9903	9019	1	0.0000	0	-0.1201	0.9077	9.3569	1	1	0	1	1	94.1400
3197	15.4202	0.1265	99.9903	6000	1	0.0000	0	-0.1576	0.7183	9.9264	1	2	0	1	1	94.1400
3197	15.4202	0.1265	99.9903	9019	1	0.0000	0	0.0501	0.9160	10.3347	1	3	0	1	1	94.1400
3197	15.4202	0.1265	99.9903	9019	1	0.0000	0	0.2619	0.8181	10.8029	1	4	0	1	1	94.1400
3197	15.4202	0.1265	99.9903	9019	1	0.0000	0	0.2627	0.7143	10.4761	1	5	0	1	1	94.1400
3201  	16.7099	0.1817	99.8895	9019	1	0.0011	0	0.5335	-0.2766	13.7815	1	0	0	1	1	94.1400
3208  	15.8122	-0.6885	100.6920	9019	1	0.0054	0	0.3867	0.0609	8.8741	1	0	0	1	1	94.1400
3208	15.8122	-0.6885	100.6920	9019	1	0.0169	0	0.1634	0.3542	8.8947	1	1	0	1	1	94.1400
3208	15.8122	-0.6885	100.6920	6000	1	0.0000	0	1.0349	0.0890	13.2464	1	2	0	1	1	94.1400
3208	15.8122	-0.6885	100.6920	9019	1	0.0000	0	-0.1129	1.0365	14.0564	1	3	0	1	1	94.1400
3211  	16.4996	0.5691	100.4441	6000	1	0.0000	0	0.9089	0.5647	7.8912	1	0	0	1	1	94.1400
3211	16.4996	0.5691	100.4441	6000	1	0.0000	0	-0.1895	0.7335	1.5770	1	1	0	1	1	94.1400
3218  	16.6768	0.1172	99.4323	9019	1	0.0000	0	1.1431	-0.3345	11.7541	1	0	0	1	1	94.1400
3218	16.6768	0.1172	99.4323	9019	1	0.0000	0	-0.9135	0.6781	8.4519	1	1	0	1	1	94.1400
3223  	15.9514	0.3378	100.5831	9019	1	0.0002	0	0.1565	-0.8545	9.5900	1	0	0	1	1	94.1400
3227  	16.1189	-0.5279	99.1974	6000	1	0.0076	0	1.1432	0.1560	9.9383	1	0	0	1	1	94.1400
3237  	15.6627	-0.0277	100.6306	9019	1	0.0052	0	1.1329	0.1705	8.8722	1	0	0	1	1	94.1400
3237	15.6627	-0.0277	100.6306	6000	1	0.0055	0	-0.0337	0.0167	8.6739	1	1	0	1	1	94.1400
3237	15.6627	-0.0277	100.6306	9019	1	0.0022	0	-0.4609	0.4027	8.2702	1	2	0	1	1	94.1400
3238  	15.2005	-0.1164	100.5520	6000	1	0.0017	0	-0.6546	-0.9189	13.4150	1	0	0	1	1	94.1400
3238	15.2005	-0.1164	100.5520	9019	1	0.0011	0	-0.4293	-0.9393	13.5018	1	1	0	1	1	94.1400
3239  	16.0086	-0.1068	100.0446	9019	1	0.0000	0	-0.6197	-0.2142	9.1022	1	0	0	1	1	94.1400
3242  	16.3003	0.8632	100.0072	9019	1	0.0050	0	0.0368	-0.4918	11.8155	1	0	0	1	1	94.1400
3242	16.3003	0.8632	100.0072	9019	1	0.0064	0	0.4777	-0.2454	13.3854	1	1	0	1	1	94.1400
3242	16.3003	0.8632	100.0072	9019	1	0.0043	0	0.4285	0.0460	13.4498	1	2	0	1	1	94.1400
3243  	16.2126	0.3052	100.2182	9019	1	0.0000	0	0.3232	-0.7685	11.8898	1	0	0	1	1	94.1400
3244  	16.0724	-0.4362	99.1983	6000	1	0.0000	0	-0.4101	-0.8408	6.8417	1	0	0	1	1	94.1400
3244	16.0724	-0.4362	99.1983	9019	1	0.0000	0	0.8237	-0.0416	9.1332	1	1	0	1	1	94.1400
3252  	15.6756	0.5750	100.6822	9019	1	0.0006	0	-0.8162	0.2005	10.7874	1	0	0	1	1	94.1400
3252	15.6756	0.5750	100.6822	9019	1	0.0009	0	-1.0044	-0.5722	10.2137	1	1	0	1	1	94.1400
3252	15.6756	0.5750	100.6822	9019	1	0.0000	0	0.8547	0.7853	9.6832	1	2	0	1	1	94.1400
3253  	15.5769	-0.7696	100.4155	9019	1	0.0097	0	-0.4766	0.3838	12.6861	1	0	0	1	1	94.1400
3256  	16.1969	-0.6459	99.3148	6000	1	0.0026	0	-0.1352	-0.2158	11.4665	1	0	0	1	1	94.1400
3256	16.1969	-0.6459	99.3148	9019	1	0.0021	0	0.2952	1.0126	15.9398	1	1	0	1	1	94.1400
3257  	16.1985	0.5718	99.4431	6000	1	0.0079	0	0.4181	0.7307	10.7052	1	0	0	1	1	94.1400
3264  	16.0787	-0.3683	99.6141	9019	1	0.0000	0	0.6426	-0.1751	14.3884	1	0	0	1	1	94.1400
3267  	15.2641	-0.2403	100.5177	9019	1	0.0159	0	0.9961	-0.0527	10.7689	1	0	0	1	1	94.1400
3267	15.2641	-0.2403	100.5177	9019	1	0.0065	0	0.9670	0.3161	7.6367	1	1	0	1	1	94.1400
3269  	15.9093	-0.4445	100.4467	9019	1	0.0098	0	1.0109	-0.0634	9.8698	1	0	0	1	1	94.1400
3271  	16.1779	-0.7030	99.6972	9019	1	0.0138	0	0.9166	-0.7386	10.0120	1	0	0	1	1	94.1400
3272  	15.4287	-0.6577	100.4759	9019	1	0.0178	0	0.9133	0.1115	10.5098	1	0	0	1	1	94.1400
3277  	16.5101	-0.4114	100.5260	9019	1	0.0067	0	1.0086	-0.6137	8.9123	1	0	0	1	1	94.1400
3278  	15.1366	-0.1195	100.2274	9019	1	0.0000	0	-0.1160	-0.2469	4.8794	1	0	0	1	1	94.1400
3279  	16.6870	-0.2797	99.3916	9019	1	0.0000	0	-0.0804	-0.9336	5.0137	1	0	0	1	1	94.1400
3279	16.6870	-0.2797	99.3916	6000	1	0.0000	0	-0.1400	-0.5692	4.3101	1	1	0	1	1	94.1400
3279	16.6870	-0.2797	99.3916	9019	1	0.0000	0	-0.6262	-0.5913	4.9659	1	2	0	1	1	94.1400
3279	16.6870	-0.2797	99.3916	9019	1	0.0000	0	-0.6175	-0.3784	4.6384	1	3	0	1	1	94.1400
3280  	15.7823	-0.6500	99.5183	9019	1	0.0008	0	0.7229	0.6314	10.4925	1	0	0	1	1	94.1400
3283  	15.3920	-0.4451	100.2265	9019	1	0.0066	0	-0.5237	-0.2341	6.7138	1	0	0	1	1	94.1400
3284  	15.7747	-0.0717	100.0423	9019	1	0.0073	0	1.0333	-0.0056	9.8076	1	0	0	1	1	94.1400
3284	15.7747	-0.0717	100.0423	9019	1	0.0080	0	0.8599	0.4655	9.9238	1	1	0	1	1	94.1400
3284	15.7747	-0.0717	100.0423	9019	1	0.0088	0	0.6807	0.3917	10.0549	1	2	0	1	1	94.1400
3287  	16.2061	-0.2062	100.7403	9019	1	0.0038	0	0.5455	-0.0031	10.0852	1	0	0	1	1	94.1400
3291  	15.9821	-0.8896	100.1825	9019	1	0.0133	0	0.8608	-0.0927	12.5026	1	0	0	1	1	94.1400
3291	15.9821	-0.8896	100.1825	9019	1	0.0139	0	-0.4560	1.0250	11.0916	1	1	0	1	1	94.1400
3293  	15.2898	-0.0537	99.8107	9019	1	0.0000	0	0.9740	-0.2043	0.8043	1	0	0	1	1	94.1400
3296  	16.3904	0.1714	99.3529	9019	1	0.0000	0	0.0455	-1.0680	7.1741	1	0	0	1	1	94.1400
3299  	16.1431	0.4975	100.7563	6000	1	0.0011	0	-0.3340	-0.9940	7.0059	1	0	0	1	1	94.1400
3303  	15.4911	-0.0996	100.3345	6000	1	0.0003	0	-0.7248	0.1966	10.6838	1	0	0	1	1	94.1400
3311  	15.5138	0.2311	100.2229	9019	1	0.0166	0	1.0902	-0.3336	9.6666	1	0	0	1	1	94.1400
3311	15.5138	0.2311	100.2229	9019	1	0.0000	0	-0.9442	0.5118	11.3239	1	1	0	1	1	94.1400
3312  	15.3712	-0.4496	99.7692	9019	1	0.0078	0	-0.9092	-0.0181	12.4223	1	0	0	1	1	94.1400
3318  	15.3693	0.6247	100.3891	9019	1	0.0169	0	0.9155	0.3468	9.9461	1	0	0	1	1	94.1400
3320  	16.2381	-0.4673	100.1455	9019	1	0.0006	0	0.4796	0.5007	5.8704	1	0	0	1	1	94.1400
3321  	15.8243	0.8478	100.0401	9019	1	0.0034	0	0.2865	0.1878	10.0326	1	0	0	1	1	94.1400
3324  	16.7573	-0.1578	99.7807	9019	1	0.0107	0	0.9624	-0.0537	10.0022	1	0	0	1	1	94.1400
