2517	57.4147	-0.0631	99.3985	9019	1	0.0085	0	-0.7859	0.2481	10.4350	1	1	0	1	1	94.1400
2517	57.4147	-0.0631	99.3985	6000	1	0.0084	0	-0.8005	0.2627	10.4757	1	2	0	1	1	94.1400
2525  	58.5540	0.3149	100.4028	6000	1	0.0000	0	0.6999	0.2316	8.4817	1	0	0	1	1	94.1400
2525	58.5540	0.3149	100.4028	9019	1	0.0000	0	0.7732	0.2127	8.3444	1	1	0	1	1	94.1400
2527  	58.4165	-0.2219	99.3551	9019	1	0.0079	0	0.1091	-0.0222	9.9355	1	0	0	1	1	94.1400
2533  	57.7252	0.3449	99.5910	6000	1	0.0106	0	0.2839	0.0686	7.2744	1	0	0	1	1	94.1400
2541  	57.3567	0.6208	100.3903	9019	1	0.0060	0	1.0573	0.0621	10.0390	1	0	0	1	1	94.1400
2541	57.3567	0.6208	100.3903	9019	1	0.0009	0	0.9032	0.4150	10.1523	1	1	0	1	1	94.1400
2550  	57.5590	0.1858	99.4180	9019	1	0.0001	0	1.1858	-0.0836	8.6386	1	0	0	1	1	94.1400
2553  	57.9038	0.3083	99.3821	9019	1	0.0032	0	-0.9889	0.0308	9.9382	1	0	0	1	1	94.1400
2554  	57.7346	-0.5429	100.2058	9019	1	0.0000	0	0.0394	-1.0040	13.1253	1	0	0	1	1	94.1400
2554	57.7346	-0.5429	100.2058	6000	1	0.0000	0	0.1802	-1.1086	13.0839	1	1	0	1	1	94.1400
2557  	57.6347	0.3312	99.8094	9019	1	0.0055	0	0.7798	0.0331	9.9809	1	0	0	1	1	94.1400
2562  	57.5432	-0.6028	100.0285	9019	1	0.0156	0	-0.0067	0.8160	11.2241	1	0	0	1	1	94.1400
2573  	58.6896	0.6454	99.7948	9019	1	0.0143	0	0.5955	-0.9765	7.8859	1	0	0	1	1	94.1400
2573	58.6896	0.6454	99.7948	6000	1	0.0086	0	0.5534	-0.4420	7.7037	1	1	0	1	1	94.1400
2582  	57.2200	-0.1108	99.5616	9019	1	0.0084	0	-0.5494	-0.0111	9.9562	1	0	0	1	1	94.1400
2583  	58.6324	0.0637	100.5155	9019	1	0.0044	0	1.1656	0.1340	10.2055	1	0	0	1	1	94.1400
2583	58.6324	0.0637	100.5155	9019	1	0.0164	0	1.0318	0.2991	10.3478	1	1	0	1	1	94.1400
2590  	58.3138	0.1705	100.8389	9019	1	0.0038	0	-0.8805	-0.1865	5.7953	1	0	0	1	1	94.1400
2590	58.3138	0.1705	100.8389	6000	1	0.0047	0	-0.4280	0.0631	6.4087	1	1	0	1	1	94.1400
2597  	58.5804	-0.3097	100.0989	9019	1	0.0162	0	1.0652	0.0322	8.5611	1	0	0	1	1	94.1400
2607  	58.0483	0.7288	100.2909	9019	1	0.0000	0	-0.7924	0.0188	5.9506	1	0	0	1	1	94.1400
2610  	58.5307	0.4366	99.6096	9019	1	0.0006	0	-0.5443	0.5669	7.3538	1	0	0	1	1	94.1400
2611  	57.6337	0.1515	99.7821	9019	1	0.0143	0	-0.6699	0.0151	9.9782	1	0	0	1	1	94.1400
2613  	57.8898	-0.9016	99.9240	9019	1	0.0051	0	0.1250	-0.0902	9.9924	1	0	0	1	1	94.1400
2613	57.8898	-0.9016	99.9240	9019	1	0.0119	0	-0.7170	-0.3202	11.5084	1	1	0	1	1	94.1400
2613	57.8898	-0.9016	99.9240	9019	1	0.0002	0	0.2852	0.6544	8.8657	1	2	0	1	1	94.1400
2616  	57.5680	-0.2967	99.9669	6000	1	0.0000	0	-0.2745	0.5752	5.8089	1	0	0	1	1	94.1400
2616	57.5680	-0.2967	99.9669	9019	1	0.0000	0	-0.6705	-0.9164	4.0026	1	1	0	1	1	94.1400
2617  	58.7607	-0.5710	99.7277	9019	1	0.0069	0	0.7054	-0.0571	9.9728	1	0	0	1	1	94.1400
2617	58.7607	-0.5710	99.7277	9019	1	0.0021	0	0.6247	0.1983	10.0731	1	1	0	1	1	94.1400
2619  	57.5123	-0.6025	100.5481	6000	1	0.0028	0	0.7486	-0.0603	10.0548	1	0	0	1	1	94.1400
2619	57.5123	-0.6025	100.5481	9019	1	0.0123	0	0.6843	-0.0734	10.0120	1	1	0	1	1	94.1400
2626  	57.5127	0.7569	99.8594	9019	1	0.0000	0	-0.6564	-0.7113	11.2277	1	0	0	1	1	94.1400
2629  	58.2803	0.1490	99.5132	9019	1	0.0000	0	0.8766	-0.1229	10.6825	1	0	0	1	1	94.1400
2631  	57.7070	0.4305	100.2017	9019	1	0.0000	0	0.6426	-0.5958	14.1853	1	0	0	1	1	94.1400
2642  	58.0009	0.2137	100.3407	9019	1	0.0116	0	1.1292	0.3969	12.1085	1	0	0	1	1	94.1400
2642	58.0009	0.2137	100.3407	9019	1	0.0025	0	0.6630	0.1583	11.5160	1	1	0	1	1	94.1400
2645  	58.7058	0.2462	99.7548	9019	1	0.0000	0	0.6875	0.3778	11.0361	1	0	0	1	1	94.1400
2645	58.7058	0.2462	99.7548	9019	1	0.0000	0	-0.8795	0.7429	13.4214	1	1	0	1	1	94.1400
2650  	57.3801	0.6389	99.5540	9019	1	0.0005	0	1.1290	-0.3427	9.4028	1	0	0	1	1	94.1400
2650	57.3801	0.6389	99.5540	6000	1	0.0081	0	-0.5720	-0.9651	8.7843	1	1	0	1	1	94.1400
2659  	58.6916	0.4182	99.9249	9019	1	0.0036	0	0.7499	0.0418	9.9925	1	0	0	1	1	94.1400
2659	58.6916	0.4182	99.9249	9019	1	0.0045	0	0.5769	0.2198	9.8758	1	1	0	1	1	94.1400
2665  	57.7523	0.5340	100.3519	9019	1	0.0000	0	0.2891	-1.1474	14.6164	1	0	0	1	1	94.1400
2672  	57.8439	-0.4742	100.7839	9019	1	0.0060	0	0.3906	-0.7276	13.7580	1	0	0	1	1	94.1400
2672	57.8439	-0.4742	100.7839	9019	1	0.0037	0	0.0204	-0.2984	12.5642	1	1	0	1	1	94.1400
2672	57.8439	-0.4742	100.7839	9019	1	0.0012	0	0.1514	0.3512	12.7637	1	2	0	1	1	94.1400
2672	57.8439	-0.4742	100.7839	9019	1	0.0046	0	0.8095	0.8788	12.5850	1	3	0	1	1	94.1400
2672	57.8439	-0.4742	100.7839	9019	1	0.0031	0	0.6101	0.9694	12.7577	1	4	0	1	1	94.1400
2672	57.8439	-0.4742	100.7839	9019	1	0.0024	0	0.7919	0.4105	13.0755	1	5	0	1	1	94.1400
2672	57.8439	-0.4742	100.7839	9019	1	0.0008	0	0.7488	-0.2472	11.9008	1	6	0	1	1	94.1400
2677  	58.5699	-0.2319	100.1373	9019	1	0.0017	0	-0.8841	-0.0232	10.0137	1	0	0	1	1	94.1400
2679  	57.8818	-0.1494	99.2399	6000	1	0.0052	0	0.4929	-0.0149	9.9240	1	0	0	1	1	94.1400
2679	57.8818	-0.1494	99.2399	9019	1	0.0073	0	-0.2233	-0.3960	10.6461	1	1	0	1	1	94.1400
2691  	58.7427	-0.0163	100.6058	9019	1	0.0007	0	0.0829	-0.3917	16.3553	1	0	0	1	1	94.1400
2691	58.7427	-0.0163	100.6058	9019	1	0.0004	0	0.0560	-0.3797	16.6323	1	1	0	1	1	94.1400
2692  	58.5173	0.3167	100.4858	9019	1	0.0000	0	-0.0821	-1.1269	14.5900	1	0	0	1	1	94.1400
2695  	58.3221	0.5989	100.0197	9019	1	0.0000	0	0.1022	0.1504	9.1195	1	0	0	1	1	94.1400
2715  	57.9051	0.7388	99.6927	9019	1	0.0005	0	-0.1868	0.0212	8.0471	1	0	0	1	1	94.1400
2715	57.9051	0.7388	99.6927	9019	1	0.0004	0	0.4470	-0.8359	8.7629	1	1	0	1	1	94.1400
2724  	57.8097	0.0462	100.8949	9019	1	0.0000	0	-0.2404	0.8945	12.6453	1	0	0	1	1	94.1400
2724	57.8097	0.0462	100.8949	9019	1	0.0000	0	-0.0045	1.0427	12.3464	1	1	0	1	1	94.1400
2724	57.8097	0.0462	100.8949	6000	1	0.0000	0	-0.5806	0.8445	11.3407	1	2	0	1	1	94.1400
2724	57.8097	0.0462	100.8949	9019	1	0.0000	0	-0.2611	-0.4583	14.1008	1	3	0	1	1	94.1400
2742  	58.7339	0.1765	99.5682	9019	1	0.0141	0	-0.1209	0.0176	9.9568	1	0	0	1	1	94.1400
2742	58.7339	0.1765	99.5682	9019	1	0.0004	0	-0.0317	0.1564	10.0054	1	1	0	1	1	94.1400
2742	58.7339	0.1765	99.5682	6000	1	0.0000	0	0.0172	-0.2381	17.9191	1	2	0	1	1	94.1400
2749  	58.6583	-0.4082	99.4980	6000	1	0.0006	0	0.9713	-0.2991	12.4047	1	0	0	1	1	94.1400
2750  	57.4095	0.5548	100.5469	6000	1	0.0019	0	0.2593	-0.6742	7.2028	1	0	0	1	1	94.1400
2761  	57.4516	-0.5584	100.3801	9019	1	0.0035	0	0.4797	-0.0558	10.0380	1	0	0	1	1	94.1400
2761	57.4516	-0.5584	100.3801	9019	1	0.0149	0	0.1899	-0.1210	10.3761	1	1	0	1	1	94.1400
2762  	57.5712	-0.8009	99.6688	9019	1	0.0030	0	1.0670	0.5316	5.6975	1	0	0	1	1	94.1400
2767  	57.2832	0.1740	100.2719	9019	1	0.0032	0	-0.0086	-0.3750	8.2262	1	0	0	1	1	94.1400
2770  	57.1442	0.2996	99.8675	9019	1	0.0148	0	0.6760	0.0300	9.9868	1	0	0	1	1	94.1400
2773  	57.4176	-0.0034	99.6305	9019	1	0.0073	0	0.0829	-0.0003	9.9630	1	0	0	1	1	94.1400
2774  	58.0253	0.2903	100.3937	9019	1	0.0000	0	-0.6276	0.0290	10.0394	1	0	0	1	1	94.1400
2774	58.0253	0.2903	100.3937	9019	1	0.0017	0	-0.9917	0.0060	10.0656	1	1	0	1	1	94.1400
2776  	57.4896	-0.6034	99.5257	9019	1	0.0002	0	1.0002	-0.5733	10.2946	1	0	0	1	1	94.1400
2779  	58.0830	0.7341	100.0776	9019	1	0.0021	0	0.5128	-1.0233	10.5152	1	0	0	1	1	94.1400
2779	58.0830	0.7341	100.0776	9019	1	0.0000	0	0.4793	-1.0785	4.6678	1	1	0	1	1	94.1400
2793  	58.3629	0.1180	100.6954	9019	1	0.0173	0	0.8002	0.0118	10.0695	1	0	0	1	1	94.1400
2798  	58.2206	0.9460	99.9744	9019	1	0.0145	0	-0.3069	0.1807	12.4442	1	0	0	1	1	94.1400
2798	58.2206	0.9460	99.9744	6000	1	0.0047	0	-0.2748	0.1643	12.4583	1	1	0	1	1	94.1400
2800  	57.1788	-0.3410	99.8668	9019	1	0.0177	0	0.1878	-0.0341	9.9867	1	0	0	1	1	94.1400
2804  	58.7088	-0.1524	99.7232	9019	1	0.0088	0	0.8445	-0.0152	9.9723	1	0	0	1	1	94.1400
2805  	58.7771	-0.0242	100.2530	9019	1	0.0050	0	0.6949	-0.0024	10.0253	1	0	0	1	1	94.1400
2808  	58.3833	0.2609	100.4826	9019	1	0.0077	0	0.8174	0.6609	8.6405	1	0	0	1	1	94.1400
2818  	58.2740	0.0466	100.5305	9019	1	0.0128	0	-0.8191	0.0047	10.0531	1	0	0	1	1	94.1400
2819  	58.3239	0.2650	99.8279	6000	1	0.0113	0	0.7746	-0.6876	5.8154	1	0	0	1	1	94.1400
2819	58.3239	0.2650	99.8279	6000	1	0.0089	0	0.9959	-0.1128	5.9288	1	1	0	1	1	94.1400
2820  	58.2924	0.3018	99.6905	9019	1	0.0137	0	-0.0839	0.0302	9.9690	1	0	0	1	1	94.1400
2843  	57.8827	-0.4276	100.3658	6000	1	0.0000	0	-0.0882	0.3126	7.6104	1	0	0	1	1	94.1400
2849  	57.5992	0.3608	100.0089	6000	1	0.0000	0	-0.4061	-0.5901	14.4146	1	0	0	1	1	94.1400
2849	57.5992	0.3608	100.0089	9019	1	0.0000	0	0.4280	1.0484	15.2115	1	1	0	1	1	94.1400
2862  	58.2150	0.0266	100.3503	9019	1	0.0028	0	-0.1767	-0.4530	9.9226	1	0	0	1	1	94.1400
2864  	57.8806	-0.4470	99.1889	9019	1	0.0159	0	1.0629	0.4505	9.9757	1	0	0	1	1	94.1400
2864	57.8806	-0.4470	99.1889	9019	1	0.0021	0	0.2665	0.0808	10.5532	1	1	0	1	1	94.1400
2864	57.8806	-0.4470	99.1889	6000	1	0.0000	0	-0.5068	-1.0830	8.5926	1	2	0	1	1	94.1400
2871  	58.3004	0.4966	100.3309	9019	1	0.0000	0	-0.5201	-0.4513	13.2603	1	0	0	1	1	94.1400
2875  	57.8919	-0.1794	100.7357	9019	1	0.0000	0	-0.4550	0.6880	12.1278	1	0	0	1	1	94.1400
2876  	58.4638	0.8126	99.8728	9019	1	0.0000	0	0.1638	0.0024	10.4195	1	0	0	1	1	94.1400
2890  	58.2896	-0.4935	99.6586	9019	1	0.0139	0	0.4756	-0.0493	9.9659	1	0	0	1	1	94.1400
2891  	57.4322	0.3461	100.2404	9019	1	0.0136	0	-0.3106	0.0346	10.0240	1	0	0	1	1	94.1400
2900  	57.1971	-0.0327	100.0061	9019	1	0.0145	0	1.1871	-0.0033	10.0006	1	0	0	1	1	94.1400
2907  	57.6024	-0.3289	100.7142	9019	1	0.0000	0	-0.0499	-0.8106	18.8514	1	0	0	1	1	94.1400
2914  	58.2934	0.4430	99.4368	9019	1	0.0117	0	-0.0288	0.0443	9.9437	1	0	0	1	1	94.1400
2921  	57.1762	-0.2680	99.6609	9019	1	0.0026	0	0.1818	-0.8816	6.4395	1	0	0	1	1	94.1400
2921	57.1762	-0.2680	99.6609	6000	1	0.0114	0	0.2334	-0.8568	6.3753	1	1	0	1	1	94.1400
2927  	57.9794	-0.3573	99.3482	9019	1	0.0000	0	-0.7260	-0.3479	3.1887	1	0	0	1	1	94.1400
2928  	57.8637	-0.6802	99.7774	9019	1	0.0113	0	0.6368	-0.3027	11.5966	1	0	0	1	1	94.1400
2928	57.8637	-0.6802	99.7774	9019	1	0.0084	0	1.1339	-0.3811	11.5709	1	1	0	1	1	94.1400
2937  	58.3967	0.3912	99.1835	9019	1	0.0116	0	-1.0310	0.0391	9.9184	1	0	0	1	1	94.1400
2937	58.3967	0.3912	99.1835	6000	1	0.0216	0	-0.9710	-0.2045	9.9313	1	1	0	1	1	94.1400
2938  	57.5451	-0.1579	99.5572	6000	1	0.0037	0	0.1622	-0.3462	11.3059	1	0	0	1	1	94.1400
2941  	57.1642	0.2322	99.7391	9019	1	0.0035	0	0.6527	0.1566	9.2958	1	0	0	1	1	94.1400
2942  	58.1382	-0.0587	100.6777	9019	1	0.0000	0	-0.9302	-0.5122	9.2580	1	0	0	1	1	94.1400
2942	58.1382	-0.0587	100.6777	9019	1	0.0000	0	-0.5699	-0.2658	8.3803	1	2	0	1	1	94.1400
2952  	57.9153	-0.6066	100.6157	6000	1	0.0003	0	0.1618	0.7023	4.8637	1	0	0	1	1	94.1400
2970  	58.2863	0.7622	100.1971	9019	1	0.0040	0	0.3584	0.0762	10.0197	1	0	0	1	1	94.1400
2970	58.2863	0.7622	100.1971	6000	1	0.0000	0	-0.8872	-0.1974	6.4059	1	1	0	1	1	94.1400
2972  	57.3319	-0.4424	99.9460	9019	1	0.0135	0	1.1746	-0.0442	9.9946	1	0	0	1	1	94.1400
2972	57.3319	-0.4424	99.9460	9019	1	0.0000	0	-0.1901	0.2232	13.2234	1	1	0	1	1	94.1400
2972	57.3319	-0.4424	99.9460	9019	1	0.0000	0	-0.1650	0.2649	13.3056	1	2	0	1	1	94.1400
2975  	57.8256	-0.1687	99.8671	9019	1	0.0000	0	-0.1240	-1.1263	16.8047	1	0	0	1	1	94.1400
2986  	57.2014	0.0525	100.2380	9019	1	0.0168	0	0.5217	-0.6186	12.1749	1	0	0	1	1	94.1400
2991  	58.1301	0.4565	100.3758	9019	1	0.0053	0	1.0997	0.0457	10.0376	1	0	0	1	1	94.1400
2993  	57.8683	-0.6023	99.3737	9019	1	0.0083	0	0.0183	-0.9156	4.6589	1	0	0	1	1	94.1400
2996  	57.4029	0.2430	100.6093	6000	1	0.0000	0	1.0685	-0.1277	15.3328	1	0	0	1	1	94.1400
2996	57.4029	0.2430	100.6093	9019	1	0.0000	0	-0.5751	0.1047	6.9971	1	1	0	1	1	94.1400
3007  	57.9147	-0.6698	100.3486	6000	1	0.0000	0	-0.8046	0.7448	11.8382	1	0	0	1	1	94.1400
3007	57.9147	-0.6698	100.3486	6000	1	0.0000	0	-0.2187	0.9839	12.1573	1	1	0	1	1	94.1400
3011  	57.7807	0.1610	99.1848	9019	1	0.0162	0	1.0058	0.0161	9.9185	1	0	0	1	1	94.1400
3012  	58.3212	-0.2407	99.1455	9019	1	0.0016	0	1.0863	-0.1125	6.4648	1	0	0	1	1	94.1400
3014  	57.7004	-0.6278	99.6371	6000	1	0.0000	0	1.0422	0.4039	8.2821	1	0	0	1	1	94.1400
3023  	58.5839	0.4441	99.4478	9019	1	0.0000	0	-0.6753	0.8684	8.8465	1	0	0	1	1	94.1400
3032  	58.4268	0.0980	99.8133	9019	1	0.0008	0	-0.7248	0.0028	10.6737	1	0	0	1	1	94.1400
3035  	58.4998	0.4293	100.4129	9019	1	0.0000	0	-0.2587	-0.0605	5.5293	1	0	0	1	1	94.1400
3035	58.4998	0.4293	100.4129	9019	1	0.0000	0	-0.3497	0.6387	11.3181	1	1	0	1	1	94.1400
3035	58.4998	0.4293	100.4129	9019	1	0.0000	0	-0.5646	0.6743	11.2775	1	2	0	1	1	94.1400
3039  	58.4397	-0.4139	100.1084	9019	1	0.0153	0	-1.0555	-0.0414	10.0108	1	0	0	1	1	94.1400
3039	58.4397	-0.4139	100.1084	9019	1	0.0015	0	-0.4336	0.4557	9.5411	1	1	0	1	1	94.1400
3039	58.4397	-0.4139	100.1084	6000	1	0.0059	0	0.3286	0.4121	9.0202	1	2	0	1	1	94.1400
3043  	58.4470	-0.3504	99.4973	9019	1	0.0111	0	1.0134	0.2859	9.2266	1	0	0	1	1	94.1400
3043	58.4470	-0.3504	99.4973	9019	1	0.0141	0	1.0291	0.1742	9.8409	1	1	0	1	1	94.1400
3062  	58.5666	-0.2469	99.4184	9019	1	0.0041	0	0.5353	0.0702	9.5799	1	0	0	1	1	94.1400
3062	58.5666	-0.2469	99.4184	9019	1	0.0135	0	-0.8509	-0.8100	7.2968	1	1	0	1	1	94.1400
3068  	58.1050	0.2559	99.1365	9019	1	0.0109	0	0.9570	0.6858	8.0938	1	0	0	1	1	94.1400
3068	58.1050	0.2559	99.1365	9019	1	0.0056	0	1.1387	-0.1737	10.4218	1	1	0	1	1	94.1400
3077  	58.0064	-0.5891	99.4113	6000	1	0.0000	0	-0.9538	0.5821	10.9899	1	0	0	1	1	94.1400
3082  	57.7587	0.0581	99.9063	9019	1	0.0074	0	-0.9920	0.0058	9.9906	1	0	0	1	1	94.1400
3082	57.7587	0.0581	99.9063	6000	1	0.0055	0	-1.0727	0.2972	10.1616	1	1	0	1	1	94.1400
3082	57.7587	0.0581	99.9063	9019	1	0.0000	0	-0.3693	1.1145	5.0836	1	2	0	1	1	94.1400
3090  	57.6197	-0.0886	100.8792	9019	1	0.0002	0	0.9993	0.0353	11.9121	1	0	0	1	1	94.1400
3091  	58.1818	-0.4573	100.3516	9019	1	0.0000	0	-0.2689	0.1071	11.6196	1	0	0	1	1	94.1400
3091	58.1818	-0.4573	100.3516	9019	1	0.0000	0	-1.1282	-0.1732	14.5205	1	1	0	1	1	94.1400
3091	58.1818	-0.4573	100.3516	6000	1	0.0000	0	0.4881	0.1058	13.1564	1	2	0	1	1	94.1400
3103  	58.9810	-0.0035	99.8387	9019	1	0.0000	0	0.0985	0.8672	9.0148	1	0	0	1	1	94.1400
3104  	57.3554	-0.2660	100.1330	9019	1	0.0000	0	-0.3978	0.7957	9.9244	1	0	0	1	1	94.1400
3111  	57.2577	-0.0956	99.7492	9019	1	0.0137	0	-0.3000	-0.0096	9.9749	1	0	0	1	1	94.1400
3114  	57.8301	0.6828	99.7826	9019	1	0.0009	0	0.8867	-0.2968	8.0005	1	0	0	1	1	94.1400
3114	57.8301	0.6828	99.7826	9019	1	0.0005	0	-0.5907	-0.2914	8.3757	1	1	0	1	1	94.1400
3119  	58.1216	0.0050	99.0895	9019	1	0.0173	0	0.1977	0.0005	9.9089	1	0	0	1	1	94.1400
3128  	58.1037	-0.3027	99.2211	9019	1	0.0000	0	1.0209	0.6129	7.3843	1	0	0	1	1	94.1400
3128	58.1037	-0.3027	99.2211	6000	1	0.0000	0	0.7620	-0.3628	6.6316	1	1	0	1	1	94.1400
3128	58.1037	-0.3027	99.2211	6000	1	0.0000	0	0.3131	-0.2509	7.0122	1	2	0	1	1	94.1400
3148  	57.7009	-0.7317	99.7396	6000	1	0.0004	0	1.0883	0.1800	12.1173	1	0	0	1	1	94.1400
3150  	58.0662	0.3848	100.4473	6000	1	0.0000	0	-0.2712	-0.9329	16.6154	1	0	0	1	1	94.1400
3150	58.0662	0.3848	100.4473	9019	1	0.0000	0	0.8129	-0.1870	16.5133	1	1	0	1	1	94.1400
3151  	57.9698	-0.0352	100.8506	9019	1	0.0000	0	0.5595	-0.0109	8.8619	1	0	0	1	1	94.1400
3151	57.9698	-0.0352	100.8506	9019	1	0.0000	0	-0.3449	-0.2550	7.0513	1	1	0	1	1	94.1400
3151	57.9698	-0.0352	100.8506	9019	1	0.0000	0	0.0639	-0.4728	7.2345	1	2	0	1	1	94.1400
3151	57.9698	-0.0352	100.8506	9019	1	0.0000	0	-0.6423	0.0443	7.6201	1	3	0	1	1	94.1400
3166  	58.0393	0.5063	99.1810	9019	1	0.0142	0	0.7556	0.0506	9.9181	1	0	0	1	1	94.1400
3176  	58.0019	0.2876	100.7809	9019	1	0.0001	0	-0.3748	0.3924	10.9848	1	0	0	1	1	94.1400
3179  	58.1555	0.8467	100.2518	9019	1	0.0073	0	0.0621	0.0847	10.0252	1	0	0	1	1	94.1400
3179	58.1555	0.8467	100.2518	9019	1	0.0014	0	-0.1376	0.1858	10.8378	1	1	0	1	1	94.1400
3179	58.1555	0.8467	100.2518	6000	1	0.0213	0	-0.6504	0.7601	11.5781	1	2	0	1	1	94.1400
3180  	58.2897	-0.3908	99.6175	9019	1	0.0000	0	-0.1493	1.0492	3.4920	1	0	0	1	1	94.1400
3187  	57.9559	0.1153	100.7741	6000	1	0.0006	0	0.2180	-0.6873	5.6950	1	0	0	1	1	94.1400
3201  	57.5440	-0.4757	100.6121	9019	1	0.0099	0	0.7462	-0.6547	9.4533	1	0	0	1	1	94.1400
3201	57.5440	-0.4757	100.6121	6000	1	0.0001	0	0.8747	-0.3201	9.1677	1	1	0	1	1	94.1400
3227  	58.2285	0.6998	100.1073	9019	1	0.0126	0	0.3285	0.6661	10.5026	1	0	0	1	1	94.1400
3231  	57.8941	-0.1310	99.3913	9019	1	0.0091	0	0.1658	0.4297	10.4657	1	0	0	1	1	94.1400
3237  	57.3553	0.5707	99.6611	9019	1	0.0000	0	0.4150	0.2220	10.9287	1	0	0	1	1	94.1400
3238  	58.1322	0.2477	100.7062	9019	1	0.0088	0	-1.0345	0.0248	10.0706	1	0	0	1	1	94.1400
3238	58.1322	0.2477	100.7062	9019	1	0.0119	0	-1.0490	-0.1610	10.0544	1	1	0	1	1	94.1400
3248  	57.4217	0.1132	100.0605	9019	1	0.0008	0	-0.4205	0.0113	10.0060	1	0	0	1	1	94.1400
3249  	58.3085	-0.7174	99.5275	9019	1	0.0022	0	0.0037	-1.0236	10.1361	1	0	0	1	1	94.1400
3252  	57.7923	0.2982	100.4143	9019	1	0.0000	0	0.8986	0.0298	10.0414	1	0	0	1	1	94.1400
3252	57.7923	0.2982	100.4143	9019	1	0.0026	0	0.8746	0.0307	10.0434	1	1	0	1	1	94.1400
3253  	58.5903	-0.6457	100.0750	9019	1	0.0035	0	0.8807	-0.0646	10.0075	1	0	0	1	1	94.1400
3253	58.5903	-0.6457	100.0750	9019	1	0.0139	0	0.8767	-0.0624	10.0118	1	1	0	1	1	94.1400
3253	58.5903	-0.6457	100.0750	6000	1	0.0015	0	-0.3468	-0.4759	3.8030	1	2	0	1	1	94.1400
3257  	57.7146	0.6217	100.4903	9019	1	0.0000	0	-0.3110	-1.0957	10.0810	1	0	0	1	1	94.1400
3257	57.7146	0.6217	100.4903	9019	1	0.0000	0	-0.3744	-1.0078	10.0703	1	1	0	1	1	94.1400
3257	57.7146	0.6217	100.4903	9019	1	0.0000	0	1.1902	0.0512	11.5403	1	2	0	1	1	94.1400
3272  	57.2566	0.1204	100.2579	9019	1	0.0166	0	1.0925	0.0120	10.0258	1	0	0	1	1	94.1400
3272	57.2566	0.1204	100.2579	6000	1	0.0005	0	-0.0318	-0.2484	8.9168	1	1	0	1	1	94.1400
3272	57.2566	0.1204	100.2579	9019	1	0.0070	0	-0.2620	-0.2714	8.7556	1	2	0	1	1	94.1400
3286  	58.2897	0.0762	100.1273	9019	1	0.0089	0	-0.2154	0.0076	10.0127	1	0	0	1	1	94.1400
3286	58.2897	0.0762	100.1273	9019	1	0.0113	0	-0.2214	0.0912	10.0551	1	1	0	1	1	94.1400
3286	58.2897	0.0762	100.1273	9019	1	0.0056	0	-0.7964	0.0758	9.2972	1	2	0	1	1	94.1400
3288  	58.7838	-0.4166	99.7243	9019	1	0.0094	0	1.0917	-0.0417	9.9724	1	0	0	1	1	94.1400
3289  	58.3110	0.7348	100.5733	9019	1	0.0144	0	0.5716	0.0735	10.0573	1	0	0	1	1	94.1400
3290  	58.0004	0.8054	100.5576	9019	1	0.0003	0	0.4568	-0.5929	12.5622	1	0	0	1	1	94.1400
3290	58.0004	0.8054	100.5576	9019	1	0.0003	0	0.3451	-0.5528	12.5078	1	1	0	1	1	94.1400
3291  	58.4020	-0.5039	100.3242	9019	1	0.0067	0	0.1170	-0.5411	9.7345	1	0	0	1	1	94.1400
3291	58.4020	-0.5039	100.3242	9019	1	0.0155	0	-0.2126	0.2223	9.5255	1	1	0	1	1	94.1400
3296  	58.4027	-0.7498	99.6797	9019	1	0.0007	0	0.2134	1.0533	3.5281	1	0	0	1	1	94.1400
3321  	58.6031	0.0847	100.5465	6000	1	0.0078	0	0.0831	-0.2371	11.3403	1	0	0	1	1	94.1400
3328  	57.8173	0.8913	99.9872	9019	1	0.0082	0	0.5309	0.3153	9.8808	1	0	0	1	1	94.1400
3328	57.8173	0.8913	99.9872	9019	1	0.0024	0	0.2077	0.0197	5.6626	1	1	0	1	1	94.1400
3344  	57.6339	-0.3334	100.4718	6000	1	0.0000	0	0.0608	-0.2725	4.8129	1	0	0	1	1	94.1400
3368  	58.3320	-0.0206	99.8907	9019	1	0.0000	0	0.0152	-1.1665	11.4164	1	0	0	1	1	94.1400
3374  	57.3572	-0.4761	100.1748	9019	1	0.0012	0	-0.7408	-0.0476	10.0175	1	0	0	1	1	94.1400
3380  	57.3601	-0.2771	99.6355	9019	1	0.0059	0	0.6815	-0.0277	9.9636	1	0	0	1	1	94.1400
3383  	57.4194	0.2550	99.8524	9019	1	0.0000	0	0.3597	0.8444	0.4017	1	0	0	1	1	94.1400
3387  	57.8272	-0.9326	100.0022	6000	1	0.0001	0	-0.2690	-0.2881	9.5736	1	0	0	1	1	94.1400
3388  	57.6576	-0.5836	100.5547	9019	1	0.0130	0	0.3272	-0.0584	10.0555	1	0	0	1	1	94.1400
3388	57.6576	-0.5836	100.5547	9019	1	0.0062	0	0.7625	-0.5018	9.1571	1	1	0	1	1	94.1400
3399  	57.6466	0.5087	99.3609	9019	1	0.0114	0	-0.6257	0.0509	9.9361	1	0	0	1	1	94.1400
3399	57.6466	0.5087	99.3609	9019	1	0.0050	0	-0.4196	-0.8259	10.3548	1	1	0	1	1	94.1400
3409  	57.8586	-0.3197	100.2297	9019	1	0.0019	0	-0.7571	-0.0320	10.0230	1	0	0	1	1	94.1400
