1414	58.5230	-0.5538	99.5373	9019	1	0.0144	0	0.1526	-0.0360	9.0482	1	1	0	1	1	94.1400
1416  	57.8413	-0.1984	100.1661	9019	1	0.0110	0	0.8202	-0.0198	10.0166	1	0	0	1	1	94.1400
1416	57.8413	-0.1984	100.1661	9019	1	0.0073	0	0.8945	0.0578	9.5889	1	1	0	1	1	94.1400
1416	57.8413	-0.1984	100.1661	9019	1	0.0114	0	0.8842	0.0984	9.5887	1	2	0	1	1	94.1400
1416	57.8413	-0.1984	100.1661	9019	1	0.0066	0	0.2047	-0.7426	10.1507	1	3	0	1	1	94.1400
1417  	58.4261	0.2723	99.6671	9019	1	0.0000	0	-1.0326	-0.4935	18.6145	1	0	0	1	1	94.1400
1418  	58.5769	0.0140	100.1849	6000	1	0.0100	0	-0.0737	0.0014	10.0185	1	0	0	1	1	94.1400
1418	58.5769	0.0140	100.1849	6000	1	0.0039	0	-0.6135	-0.1984	11.4997	1	1	0	1	1	94.1400
1418	58.5769	0.0140	100.1849	9019	1	0.0136	0	-0.2135	-0.3661	12.3735	1	2	0	1	1	94.1400
1420  	58.6180	0.5737	100.2621	9019	1	0.0000	0	-0.0914	-0.5920	13.6603	1	0	0	1	1	94.1400
1420	58.6180	0.5737	100.2621	6000	1	0.0000	0	-0.1752	-0.6771	13.2417	1	1	0	1	1	94.1400
1420	58.6180	0.5737	100.2621	9019	1	0.0000	0	-0.5081	0.2386	13.2322	1	2	0	1	1	94.1400
1431  	57.6015	-0.8184	99.7787	9019	1	0.0030	0	0.9606	-0.0818	9.9779	1	0	0	1	1	94.1400
1431	57.6015	-0.8184	99.7787	9019	1	0.0029	0	0.5727	0.1219	9.6385	1	1	0	1	1	94.1400
1431	57.6015	-0.8184	99.7787	9019	1	0.0062	0	-0.1483	-0.1055	4.9142	1	2	0	1	1	94.1400
1431	57.6015	-0.8184	99.7787	9019	1	0.0116	0	-0.0158	0.0243	4.8222	1	3	0	1	1	94.1400
1431	57.6015	-0.8184	99.7787	9019	1	0.0018	0	-0.1220	0.1718	6.8856	1	4	0	1	1	94.1400
1431	57.6015	-0.8184	99.7787	9019	1	0.0002	0	-0.0645	0.3437	7.0738	1	5	0	1	1	94.1400
1432  	57.4191	-0.1212	99.5690	9019	1	0.0000	0	0.5583	-0.5321	8.2487	1	0	0	1	1	94.1400
1434  	58.4692	-0.1552	100.5497	9019	1	0.0088	0	0.1542	-0.0155	10.0550	1	0	0	1	1	94.1400
1435  	58.7649	-0.3176	99.8735	9019	1	0.0104	0	0.6200	-0.0318	9.9874	1	0	0	1	1	94.1400
1435	58.7649	-0.3176	99.8735	9019	1	0.0078	0	0.8547	0.5634	7.6049	1	1	0	1	1	94.1400
1442  	58.0746	0.5215	100.4897	9019	1	0.0136	0	0.6651	0.0521	10.0490	1	0	0	1	1	94.1400
1442	58.0746	0.5215	100.4897	9019	1	0.0109	0	0.7935	0.0436	9.8065	1	1	0	1	1	94.1400
1446  	58.0375	-0.5150	99.7517	9019	1	0.0000	0	0.0241	-0.7050	11.7193	1	0	0	1	1	94.1400
1447  	58.5404	0.2400	100.5367	9019	1	0.0000	0	-0.8420	-0.6195	9.5268	1	0	0	1	1	94.1400
1447	58.5404	0.2400	100.5367	6000	1	0.0000	0	0.9667	-0.6032	9.6148	1	1	0	1	1	94.1400
1452  	57.5104	0.6443	100.5661	9019	1	0.0097	0	-0.9744	0.0644	10.0566	1	0	0	1	1	94.1400
1453  	58.2528	-0.7700	100.1604	9019	1	0.0058	0	1.1473	-0.0770	10.0160	1	0	0	1	1	94.1400
1458  	58.0277	-0.8753	99.9870	9019	1	0.0095	0	-0.4532	-0.0875	9.9987	1	0	0	1	1	94.1400
1459  	57.6520	0.0859	99.9097	9019	1	0.0078	0	-0.1893	-0.2767	11.6797	1	0	0	1	1	94.1400
1466  	57.5740	-0.3639	99.1720	9019	1	0.0055	0	0.0926	0.0318	9.7699	1	0	0	1	1	94.1400
1466	57.5740	-0.3639	99.1720	9019	1	0.0067	0	0.0827	0.0409	9.7442	1	1	0	1	1	94.1400
1466	57.5740	-0.3639	99.1720	9019	1	0.0096	0	0.8205	0.3048	9.3867	1	2	0	1	1	94.1400
1472  	57.7136	-0.2120	99.9106	9019	1	0.0121	0	-0.3225	-0.0212	9.9911	1	0	0	1	1	94.1400
1474  	57.2871	-0.3023	99.6413	9019	1	0.0141	0	-0.7734	-0.0302	9.9641	1	0	0	1	1	94.1400
1495  	57.3531	-0.6444	100.0482	9019	1	0.0117	0	0.4647	-0.0644	10.0048	1	0	0	1	1	94.1400
1500  	57.3688	0.3789	100.3760	9019	1	0.0048	0	0.1882	0.6986	15.3196	1	0	0	1	1	94.1400
1500	57.3688	0.3789	100.3760	9019	1	0.0037	0	0.6323	0.8259	14.1983	1	1	0	1	1	94.1400
1502  	58.2784	-0.1802	100.8397	9019	1	0.0043	0	0.2410	-0.7644	9.4296	1	0	0	1	1	94.1400
1503  	58.1962	0.2783	99.9497	9019	1	0.0035	0	-0.3576	0.1322	12.6748	1	0	0	1	1	94.1400
1504  	58.4380	0.5852	100.6723	9019	1	0.0037	0	-1.1244	0.0585	10.0672	1	0	0	1	1	94.1400
1505  	58.4199	0.3932	100.2566	9019	1	0.0101	0	0.0393	0.0393	10.0257	1	0	0	1	1	94.1400
1505	58.4199	0.3932	100.2566	9019	1	0.0127	0	0.1266	-1.0221	10.8826	1	1	0	1	1	94.1400
1510  	58.4982	0.0973	100.3677	9019	1	0.0010	0	-0.3873	0.0097	10.0368	1	0	0	1	1	94.1400
1511  	57.6897	0.5458	100.3328	6000	1	0.0000	0	0.2803	-0.9459	6.5529	1	0	0	1	1	94.1400
1512  	58.1261	0.8265	100.4024	9019	1	0.0000	0	0.2564	0.8118	10.6223	1	0	0	1	1	94.1400
1516  	58.0322	-0.2804	100.0113	9019	1	0.0164	0	0.6593	-0.0280	10.0011	1	0	0	1	1	94.1400
1517  	58.5587	0.6092	99.4774	9019	1	0.0008	0	1.0566	0.0609	9.9477	1	0	0	1	1	94.1400
1517	58.5587	0.6092	99.4774	9019	1	0.0032	0	-0.8304	0.6649	10.5269	1	1	0	1	1	94.1400
1523  	57.9682	-0.0908	99.9800	9019	1	0.0054	0	0.7484	0.6515	9.7434	1	0	0	1	1	94.1400
1523	57.9682	-0.0908	99.9800	9019	1	0.0019	0	0.2431	0.6569	10.6741	1	1	0	1	1	94.1400
1523	57.9682	-0.0908	99.9800	9019	1	0.0118	0	0.3313	0.6210	11.2417	1	2	0	1	1	94.1400
1528  	57.2513	0.2793	100.2192	9019	1	0.0082	0	-1.1546	0.0279	10.0219	1	0	0	1	1	94.1400
1534  	58.2444	0.5548	99.4564	9019	1	0.0017	0	-0.4356	-0.9169	8.7635	1	0	0	1	1	94.1400
1536  	58.5248	-0.3249	100.3838	9019	1	0.0081	0	-0.6937	-0.0325	10.0384	1	0	0	1	1	94.1400
1542  	58.6120	0.1074	99.4690	9019	1	0.0162	0	-0.5179	0.0107	9.9469	1	0	0	1	1	94.1400
1542	58.6120	0.1074	99.4690	9019	1	0.0052	0	-0.3534	0.0910	10.0529	1	1	0	1	1	94.1400
1542	58.6120	0.1074	99.4690	9019	1	0.0060	0	-0.0193	0.4233	19.5087	1	2	0	1	1	94.1400
1542	58.6120	0.1074	99.4690	9019	1	0.0000	0	0.8656	0.2745	14.4645	1	3	0	1	1	94.1400
1544  	57.3890	-0.0346	100.7487	6000	1	0.0003	0	-0.6400	-0.7267	9.0980	1	0	0	1	1	94.1400
1549  	58.0822	0.4787	99.2657	9019	1	0.0000	0	-0.4130	-0.1164	11.0613	1	0	0	1	1	94.1400
1551  	57.6605	0.6331	100.5205	9019	1	0.0000	0	1.1512	0.3204	16.7735	1	0	0	1	1	94.1400
1552  	57.4982	0.5030	100.0474	9019	1	0.0020	0	0.6766	0.0503	10.0047	1	0	0	1	1	94.1400
1552	57.4982	0.5030	100.0474	9019	1	0.0071	0	-0.0868	0.6122	10.1305	1	1	0	1	1	94.1400
1552	57.4982	0.5030	100.0474	6000	1	0.0003	0	-0.6734	0.6153	5.9880	1	2	0	1	1	94.1400
1557  	57.8417	0.0115	100.6063	9019	1	0.0002	0	0.6961	0.0011	10.0606	1	0	0	1	1	94.1400
1562  	58.3755	-0.4263	99.3804	9019	1	0.0131	0	0.8666	-0.0426	9.9380	1	0	0	1	1	94.1400
1563  	58.7502	-0.1977	99.4627	9019	1	0.0078	0	-0.1778	-0.0198	9.9463	1	0	0	1	1	94.1400
1563	58.7502	-0.1977	99.4627	9019	1	0.0012	0	-0.2441	0.1583	9.6576	1	1	0	1	1	94.1400
1563	58.7502	-0.1977	99.4627	9019	1	0.0078	0	-0.0136	0.9806	8.9897	1	2	0	1	1	94.1400
1565  	58.0522	-0.9419	99.7369	9019	1	0.0045	0	0.6381	-0.0942	9.9737	1	0	0	1	1	94.1400
1565	58.0522	-0.9419	99.7369	9019	1	0.0164	0	-0.3108	0.5911	8.6433	1	1	0	1	1	94.1400
1566  	58.0586	0.7709	99.5432	9019	1	0.0011	0	0.3191	0.0771	9.9543	1	0	0	1	1	94.1400
1566	58.0586	0.7709	99.5432	9019	1	0.0104	0	-0.0690	0.1253	9.7627	1	1	0	1	1	94.1400
1567  	58.8198	0.3972	100.3617	9019	1	0.0024	0	-0.2129	0.0397	10.0362	1	0	0	1	1	94.1400
1570  	57.8699	0.3701	100.3252	9019	1	0.0142	0	-0.0973	0.0370	10.0325	1	0	0	1	1	94.1400
1570	57.8699	0.3701	100.3252	9019	1	0.0109	0	0.6938	-0.7246	9.0503	1	1	0	1	1	94.1400
1570	57.8699	0.3701	100.3252	9019	1	0.0120	0	0.2816	0.8665	9.4712	1	2	0	1	1	94.1400
1573  	58.5270	0.4500	99.5266	6000	1	0.0065	0	-0.9099	0.0242	5.2817	1	0	0	1	1	94.1400
1575  	57.5832	-0.4069	99.5545	9019	1	0.0026	0	-0.9473	-0.0407	9.9554	1	0	0	1	1	94.1400
1575	57.5832	-0.4069	99.5545	9019	1	0.0095	0	-1.1615	0.1044	10.0873	1	1	0	1	1	94.1400
1575	57.5832	-0.4069	99.5545	9019	1	0.0034	0	-0.1578	0.7836	10.8740	1	2	0	1	1	94.1400
1579  	58.3720	-0.8990	100.0418	9019	1	0.0000	0	-0.1995	0.1315	8.2677	1	0	0	1	1	94.1400
1580  	58.7740	-0.2652	100.0206	9019	1	0.0001	0	-0.9641	0.6528	9.4966	1	0	0	1	1	94.1400
1580	58.7740	-0.2652	100.0206	9019	1	0.0000	0	-0.7789	0.7272	9.6059	1	1	0	1	1	94.1400
1584  	58.2074	0.4454	99.4557	9019	1	0.0113	0	1.0491	0.0445	9.9456	1	0	0	1	1	94.1400
1596  	57.3753	-0.4000	99.4431	9019	1	0.0090	0	0.7940	-0.0400	9.9443	1	0	0	1	1	94.1400
1596	57.3753	-0.4000	99.4431	9019	1	0.0000	0	0.4016	0.6528	8.1970	1	1	0	1	1	94.1400
1599  	57.2595	0.0953	100.4844	9019	1	0.0000	0	0.5311	-0.5004	5.4254	1	0	0	1	1	94.1400
1599	57.2595	0.0953	100.4844	9019	1	0.0000	0	0.5843	-0.5553	5.4747	1	1	0	1	1	94.1400
1603  	58.5104	-0.5557	100.0920	6000	1	0.0005	0	0.7373	0.0735	12.3672	1	0	0	1	1	94.1400
1605  	58.3378	0.2040	100.7312	9019	1	0.0075	0	1.1608	0.0204	10.0731	1	0	0	1	1	94.1400
1605	58.3378	0.2040	100.7312	9019	1	0.0048	0	0.9966	0.0975	10.8058	1	1	0	1	1	94.1400
1608  	58.3286	0.4538	99.9695	9019	1	0.0086	0	0.8759	0.0454	9.9970	1	0	0	1	1	94.1400
1608	58.3286	0.4538	99.9695	6000	1	0.0027	0	0.6937	-0.0462	11.7329	1	1	0	1	1	94.1400
1610  	58.6279	-0.6734	100.2325	6000	1	0.0000	0	0.1113	0.7397	12.7041	1	0	0	1	1	94.1400
1611  	58.3745	0.2127	100.1474	9019	1	0.0120	0	0.4958	0.0213	10.0147	1	0	0	1	1	94.1400
1620  	58.0328	0.1467	100.8000	9019	1	0.0045	0	0.9134	-0.2312	10.1800	1	0	0	1	1	94.1400
1626  	58.5266	-0.7884	100.0389	9019	1	0.0054	0	-0.8584	-0.0788	10.0039	1	0	0	1	1	94.1400
1628  	58.4577	0.5722	100.2150	9019	1	0.0018	0	-0.0128	0.0572	10.0215	1	0	0	1	1	94.1400
1631  	57.8855	0.0613	100.8926	9019	1	0.0010	0	0.1496	0.0061	10.0893	1	0	0	1	1	94.1400
1631	57.8855	0.0613	100.8926	6000	1	0.0161	0	-0.0675	0.1123	10.1083	1	1	0	1	1	94.1400
1642  	57.8774	-0.0798	100.9146	9019	1	0.0020	0	-0.4334	-0.0080	10.0915	1	0	0	1	1	94.1400
1643  	57.5326	-0.3943	99.7435	9019	1	0.0114	0	0.9933	-0.0394	9.9744	1	0	0	1	1	94.1400
1648  	58.3743	0.0421	99.7498	6000	1	0.0000	0	-0.2665	-0.5049	11.5757	1	0	0	1	1	94.1400
1652  	57.4242	0.2058	100.4867	6000	1	0.0000	0	0.7377	-0.5532	13.3475	1	0	0	1	1	94.1400
1655  	58.7864	-0.5639	99.7694	9019	1	0.0063	0	0.0812	-0.0564	9.9769	1	0	0	1	1	94.1400
1655	58.7864	-0.5639	99.7694	9019	1	0.0041	0	-0.4985	-0.1445	8.4333	1	1	0	1	1	94.1400
1656  	58.8153	-0.2997	100.0484	6000	1	0.0000	0	0.5380	-0.4321	15.9164	1	0	0	1	1	94.1400
1656	58.8153	-0.2997	100.0484	9019	1	0.0000	0	0.1444	0.3205	11.5576	1	1	0	1	1	94.1400
1660  	57.9406	-0.4850	99.8377	9019	1	0.0011	0	0.6929	-0.6456	9.9855	1	0	0	1	1	94.1400
1663  	57.8799	0.6343	100.4018	9019	1	0.0002	0	0.8793	0.0634	10.0402	1	0	0	1	1	94.1400
1663	57.8799	0.6343	100.4018	9019	1	0.0090	0	0.6954	0.0855	10.0111	1	1	0	1	1	94.1400
1667  	58.4531	-0.0585	100.1282	9019	1	0.0026	0	0.1526	-0.0059	10.0128	1	0	0	1	1	94.1400
1667	58.4531	-0.0585	100.1282	9019	1	0.0031	0	-0.6514	-0.5694	10.4962	1	1	0	1	1	94.1400
1667	58.4531	-0.0585	100.1282	9019	1	0.0072	0	-0.6536	-0.8663	10.8195	1	2	0	1	1	94.1400
1669  	57.5743	0.4608	99.7156	6000	1	0.0004	0	0.5738	0.1046	11.3088	1	0	0	1	1	94.1400
1669	57.5743	0.4608	99.7156	9019	1	0.0004	0	0.0677	-0.0823	12.6634	1	1	0	1	1	94.1400
1670  	58.4968	-0.0591	99.5587	9019	1	0.0037	0	-0.4570	-0.0059	9.9559	1	0	0	1	1	94.1400
1678  	57.7574	0.2940	99.4568	9019	1	0.0073	0	0.9717	0.0294	9.9457	1	0	0	1	1	94.1400
1679  	57.2346	0.0658	99.6457	9019	1	0.0115	0	0.7893	0.0066	9.9646	1	0	0	1	1	94.1400
1679	57.2346	0.0658	99.6457	9019	1	0.0145	0	0.9421	-0.2767	9.3778	1	1	0	1	1	94.1400
1683  	57.7673	0.1441	99.7955	9019	1	0.0000	0	-0.1358	1.1264	9.8310	1	0	0	1	1	94.1400
1684  	58.1942	-0.5849	99.5452	9019	1	0.0152	0	0.2657	-0.0585	9.9545	1	0	0	1	1	94.1400
1686  	58.3237	-0.2173	99.8742	6000	1	0.0000	0	0.9647	-0.0775	5.7709	1	0	0	1	1	94.1400
1686	58.3237	-0.2173	99.8742	9019	1	0.0000	0	-0.4593	0.4148	18.0538	1	1	0	1	1	94.1400
1694  	57.6533	0.4588	100.7979	6000	1	0.0113	0	0.7892	0.0459	10.0798	1	0	0	1	1	94.1400
1694	57.6533	0.4588	100.7979	9019	1	0.0056	0	0.5677	-0.6760	9.5735	1	1	0	1	1	94.1400
1701  	58.7824	0.1203	100.0373	9019	1	0.0011	0	-0.6354	0.0120	10.0037	1	0	0	1	1	94.1400
1701	58.7824	0.1203	100.0373	9019	1	0.0155	0	-0.8834	-0.0328	10.1267	1	1	0	1	1	94.1400
1701	58.7824	0.1203	100.0373	9019	1	0.0000	0	-0.3180	-0.3057	7.5424	1	2	0	1	1	94.1400
1702  	58.3466	-0.1061	99.9665	9019	1	0.0080	0	0.0601	-0.0106	9.9967	1	0	0	1	1	94.1400
1702	58.3466	-0.1061	99.9665	9019	1	0.0080	0	0.0020	0.1266	10.3175	1	1	0	1	1	94.1400
1706  	58.1992	0.0370	100.8683	9019	1	0.0166	0	0.8490	0.0037	10.0868	1	0	0	1	1	94.1400
1707  	58.4175	0.1816	99.4400	6000	1	0.0000	0	0.8910	-0.5699	14.2746	1	0	0	1	1	94.1400
1710  	58.4582	0.4707	99.5599	9019	1	0.0039	0	0.4720	0.1122	11.4035	1	0	0	1	1	94.1400
1710	58.4582	0.4707	99.5599	9019	1	0.0029	0	0.1109	0.6199	12.4747	1	1	0	1	1	94.1400
1710	58.4582	0.4707	99.5599	9019	1	0.0026	0	-0.1028	0.4817	12.7565	1	2	0	1	1	94.1400
1710	58.4582	0.4707	99.5599	6000	1	0.0099	0	-0.3617	0.6731	13.0528	1	3	0	1	1	94.1400
1711  	58.1811	0.6721	99.4316	9019	1	0.0168	0	-0.2951	0.0672	9.9432	1	0	0	1	1	94.1400
1711	58.1811	0.6721	99.4316	6000	1	0.0054	0	1.0876	0.4226	10.6814	1	1	0	1	1	94.1400
1716  	57.8085	0.0822	100.5526	9019	1	0.0095	0	0.9353	0.0082	10.0553	1	0	0	1	1	94.1400
1719  	58.8745	-0.4237	99.8898	9019	1	0.0001	0	0.8175	-0.6661	6.3828	1	0	0	1	1	94.1400
1727  	58.8667	-0.2181	100.1124	9019	1	0.0006	0	0.7790	-0.0218	10.0112	1	0	0	1	1	94.1400
1727	58.8667	-0.2181	100.1124	9019	1	0.0174	0	-0.2641	-0.3400	10.2431	1	1	0	1	1	94.1400
1732  	57.8083	-0.3239	100.7171	9019	1	0.0070	0	1.1891	-0.0324	10.0717	1	0	0	1	1	94.1400
1741  	57.7637	-0.5299	99.4810	9019	1	0.0031	0	1.1200	-0.0530	9.9481	1	0	0	1	1	94.1400
1741	57.7637	-0.5299	99.4810	9019	1	0.0143	0	-0.2630	-0.0051	8.4861	1	1	0	1	1	94.1400
1741	57.7637	-0.5299	99.4810	9019	1	0.0011	0	0.5665	-0.0055	8.4034	1	2	0	1	1	94.1400
1746  	57.7185	0.4053	99.2582	9019	1	0.0152	0	0.2581	0.0405	9.9258	1	0	0	1	1	94.1400
1753  	57.6991	-0.3597	99.7352	9019	1	0.0000	0	0.0522	-0.7378	11.7982	1	0	0	1	1	94.1400
1754  	58.1736	-0.0739	99.5869	9019	1	0.0000	0	0.3188	0.3761	2.7053	1	0	0	1	1	94.1400
1756  	58.0570	0.0073	100.9195	9019	1	0.0046	0	0.7379	0.9289	10.0516	1	0	0	1	1	94.1400
1756	58.0570	0.0073	100.9195	9019	1	0.0000	0	-0.6292	0.9323	9.0698	1	1	0	1	1	94.1400
1758  	57.5755	-0.5593	99.6562	9019	1	0.0000	0	0.7554	0.0831	5.2736	1	0	0	1	1	94.1400
1758	57.5755	-0.5593	99.6562	9019	1	0.0000	0	0.3713	0.5053	0.8168	1	1	0	1	1	94.1400
1759  	58.0490	0.3839	99.5651	9019	1	0.0000	0	-1.0457	0.4652	3.9625	1	0	0	1	1	94.1400
1760  	58.0673	-0.7065	100.4923	9019	1	0.0134	0	-0.6048	-0.0706	10.0492	1	0	0	1	1	94.1400
1761  	58.4971	0.4408	99.5116	9019	1	0.0144	0	0.0126	0.0441	9.9512	1	0	0	1	1	94.1400
1761	58.4971	0.4408	99.5116	6000	1	0.0000	0	1.0840	0.2579	4.0669	1	1	0	1	1	94.1400
1762  	58.4442	0.1593	100.7980	9019	1	0.0096	0	0.8603	0.0159	10.0798	1	0	0	1	1	94.1400
1764  	58.6302	0.6347	100.3505	9019	1	0.0061	0	-0.5089	0.0635	10.0350	1	0	0	1	1	94.1400
1765  	57.5572	0.0416	100.3304	9019	1	0.0002	0	-0.0978	0.0042	10.0330	1	0	0	1	1	94.1400
1765	57.5572	0.0416	100.3304	9019	1	0.0167	0	-0.1326	0.0043	10.0409	1	1	0	1	1	94.1400
1781  	58.3420	0.7964	100.2595	9019	1	0.0031	0	0.1976	0.0796	10.0259	1	0	0	1	1	94.1400
1781	58.3420	0.7964	100.2595	9019	1	0.0013	0	0.0558	0.2110	10.0996	1	1	0	1	1	94.1400
1787  	58.3338	-0.0209	99.5241	9019	1	0.0166	0	-0.1138	-0.0021	9.9524	1	0	0	1	1	94.1400
1799  	58.0505	-0.0758	99.9208	9019	1	0.0016	0	0.8773	-0.0076	9.9921	1	0	0	1	1	94.1400
1800  	58.1028	-0.6063	100.3200	6000	1	0.0000	0	-0.0900	1.1503	11.2425	1	0	0	1	1	94.1400
1802  	58.5473	-0.5663	99.4035	6000	1	0.0000	0	-0.1038	1.1807	6.5116	1	0	0	1	1	94.1400
1806  	57.5836	0.8458	100.0760	9019	1	0.0002	0	-0.8192	0.5827	15.0289	1	0	0	1	1	94.1400
1810  	58.5522	-0.3840	100.4921	6000	1	0.0007	0	0.4589	0.7457	14.8360	1	0	0	1	1	94.1400
1810	58.5522	-0.3840	100.4921	6000	1	0.0012	0	-0.9108	0.4407	14.5357	1	1	0	1	1	94.1400
1814  	58.2475	-0.0402	100.4053	9019	1	0.0053	0	-1.1891	-0.0040	10.0405	1	0	0	1	1	94.1400
1817  	57.6375	0.7792	100.4141	9019	1	0.0003	0	0.1938	0.9238	11.7548	1	0	0	1	1	94.1400
1818  	57.1781	0.3971	99.8949	6000	1	0.0007	0	1.1874	-0.0494	8.4685	1	0	0	1	1	94.1400
1818	57.1781	0.3971	99.8949	9019	1	0.0036	0	1.0212	-0.1845	8.3523	1	1	0	1	1	94.1400
1824  	58.6031	-0.1001	99.5880	9019	1	0.0165	0	0.4500	-0.0100	9.9588	1	0	0	1	1	94.1400
1825  	57.7034	0.6610	100.1143	9019	1	0.0075	0	1.1737	0.0661	10.0114	1	0	0	1	1	94.1400
1827  	58.1061	0.6636	100.1088	6000	1	0.0007	0	-0.3568	0.1902	11.5935	1	0	0	1	1	94.1400
1828  	58.3278	0.5351	100.5487	9019	1	0.0143	0	0.2495	-0.2551	8.9011	1	0	0	1	1	94.1400
1829  	57.5529	0.0113	99.8959	9019	1	0.0113	0	0.8300	0.0011	9.9896	1	0	0	1	1	94.1400
1831  	58.1013	-0.1898	99.4735	9019	1	0.0064	0	0.8323	-0.0190	9.9474	1	0	0	1	1	94.1400
1831	58.1013	-0.1898	99.4735	9019	1	0.0125	0	-0.6430	-0.3104	14.0268	1	1	0	1	1	94.1400
1838  	57.5342	0.7018	100.3058	9019	1	0.0082	0	0.9150	0.2947	7.2095	1	0	0	1	1	94.1400
1843  	57.6553	-0.2780	100.5986	9019	1	0.0170	0	0.2124	0.3596	10.3426	1	0	0	1	1	94.1400
1852  	57.4413	0.0065	99.8309	9019	1	0.0002	0	0.2063	0.8898	9.3283	1	0	0	1	1	94.1400
1853  	58.2381	0.8476	100.2240	9019	1	0.0054	0	0.6700	0.0848	10.0224	1	0	0	1	1	94.1400
1857  	58.6184	0.2264	99.5508	9019	1	0.0059	0	-1.1017	0.0226	9.9551	1	0	0	1	1	94.1400
1863  	57.4220	-0.3128	100.5180	6000	1	0.0235	0	-0.3329	-0.0313	10.0518	1	0	0	1	1	94.1400
1866  	58.3401	-0.1182	99.8889	9019	1	0.0019	0	0.6429	-0.6159	12.4918	1	0	0	1	1	94.1400
1868  	58.0666	0.2498	99.4736	6000	1	0.0194	0	0.9556	0.0250	9.9474	1	0	0	1	1	94.1400
1870  	57.9652	-0.1357	99.7774	9019	1	0.0105	0	-0.2143	-0.0136	9.9777	1	0	0	1	1	94.1400
1870	57.9652	-0.1357	99.7774	6000	1	0.0133	0	-0.0441	0.0502	11.3920	1	1	0	1	1	94.1400
1870	57.9652	-0.1357	99.7774	9019	1	0.0129	0	-0.1378	0.1803	11.3927	1	2	0	1	1	94.1400
1877  	57.4275	-0.2074	100.0838	9019	1	0.0071	0	0.8926	-0.0207	10.0084	1	0	0	1	1	94.1400
1887  	57.7044	-0.4845	99.8286	9019	1	0.0149	0	0.9630	-0.0485	9.9829	1	0	0	1	1	94.1400
1890  	58.5889	-0.4589	100.2710	9019	1	0.0006	0	0.6673	-0.0459	10.0271	1	0	0	1	1	94.1400
1890	58.5889	-0.4589	100.2710	9019	1	0.0090	0	-1.0598	0.1592	9.4189	1	1	0	1	1	94.1400
1891  	58.0580	-0.2561	99.4196	9019	1	0.0065	0	0.6940	-0.0256	9.9420	1	0	0	1	1	94.1400
1891	58.0580	-0.2561	99.4196	9019	1	0.0049	0	0.6690	-0.0986	9.9350	1	1	0	1	1	94.1400
1891	58.0580	-0.2561	99.4196	9019	1	0.0035	0	0.3865	-0.1532	10.0044	1	2	0	1	1	94.1400
1891	58.0580	-0.2561	99.4196	9019	1	0.0135	0	0.0991	0.1218	10.0747	1	3	0	1	1	94.1400
1895  	58.6492	-0.1806	100.0702	9019	1	0.0106	0	-0.7663	-0.0181	10.0070	1	0	0	1	1	94.1400
1897  	57.3831	0.1763	100.3539	6000	1	0.0041	0	-1.0651	-0.1222	8.3715	1	0	0	1	1	94.1400
1901  	57.3808	0.4461	99.6669	9019	1	0.0095	0	0.4282	0.0446	9.9667	1	0	0	1	1	94.1400
1901	57.3808	0.4461	99.6669	6000	1	0.0138	0	0.4275	0.1341	9.3891	1	1	0	1	1	94.1400
1906  	58.7151	-0.1425	100.2253	9019	1	0.0007	0	1.1125	-0.0142	10.0225	1	0	0	1	1	94.1400
1909  	58.6850	-0.1674	100.2916	9019	1	0.0000	0	-0.1306	-0.2147	6.7386	1	0	0	1	1	94.1400
1909	58.6850	-0.1674	100.2916	6000	1	0.0000	0	-0.1957	-0.3815	5.9991	1	1	0	1	1	94.1400
1916  	57.9850	-0.2312	99.1788	9019	1	0.0000	0	-0.2985	-1.0523	4.7014	1	0	0	1	1	94.1400
1924  	57.6322	0.3650	100.2372	9019	1	0.0011	0	-0.5035	0.0365	10.0237	1	0	0	1	1	94.1400
1926  	58.5931	-0.5483	100.4360	9019	1	0.0072	0	0.7569	-0.0548	10.0436	1	0	0	1	1	94.1400
1926	58.5931	-0.5483	100.4360	9019	1	0.0003	0	-0.3351	-1.0017	14.1833	1	1	0	1	1	94.1400
1927  	57.9028	-0.2619	99.2644	9019	1	0.0080	0	1.1299	-0.2309	8.1324	1	0	0	1	1	94.1400
1935  	58.2286	-0.1600	99.2130	9019	1	0.0084	0	-0.4568	-0.0160	9.9213	1	0	0	1	1	94.1400
1937  	57.7963	-0.4180	100.3617	9019	1	0.0082	0	0.3520	-0.0418	10.0362	1	0	0	1	1	94.1400
1947  	58.3606	0.0718	99.0868	9019	1	0.0152	0	-0.4550	-0.6399	14.3406	1	0	0	1	1	94.1400
1947	58.3606	0.0718	99.0868	9019	1	0.0065	0	-0.1334	-1.0665	13.8218	1	1	0	1	1	94.1400
1957  	58.3649	-0.0430	100.3040	9019	1	0.0033	0	0.3882	-0.9621	10.3435	1	0	0	1	1	94.1400
1965  	58.1605	0.4317	99.3206	9019	1	0.0176	0	0.5923	0.0432	9.9321	1	0	0	1	1	94.1400
1967  	58.6120	-0.3704	100.6595	9019	1	0.0081	0	-0.9392	0.6916	8.9524	1	0	0	1	1	94.1400
1967	58.6120	-0.3704	100.6595	9019	1	0.0077	0	-0.6830	0.4971	9.7684	1	1	0	1	1	94.1400
1973  	57.9480	0.4671	99.1857	9019	1	0.0058	0	0.7039	0.0467	9.9186	1	0	0	1	1	94.1400
