2650	58.0591	0.7824	100.0162	6000	1	0.0044	0	-0.1228	-0.5907	10.0569	1	1	0	1	1	94.1400
2650	58.0591	0.7824	100.0162	9019	1	0.0027	0	-0.7572	-0.0882	10.3942	1	2	0	1	1	94.1400
2650	58.0591	0.7824	100.0162	6000	1	0.0010	0	-0.5018	-0.4610	9.8730	1	3	0	1	1	94.1400
2651  	58.2026	-0.2998	100.9162	6000	1	0.0001	0	1.0278	-0.4500	3.8951	1	0	0	1	1	94.1400
2652  	57.4292	-0.6074	99.6787	9019	1	0.0120	0	0.6651	-0.0607	9.9679	1	0	0	1	1	94.1400
2667  	57.5602	0.7608	99.9910	9019	1	0.0014	0	-0.6035	-0.0092	10.0143	1	0	0	1	1	94.1400
2671  	58.3478	0.0496	100.3639	9019	1	0.0000	0	0.8104	-0.8013	11.6768	1	0	0	1	1	94.1400
2671	58.3478	0.0496	100.3639	9019	1	0.0000	0	0.8233	-0.4303	11.8731	1	1	0	1	1	94.1400
2688  	57.5306	-0.3800	99.2093	9019	1	0.0159	0	-0.3982	-0.0380	9.9209	1	0	0	1	1	94.1400
2688	57.5306	-0.3800	99.2093	9019	1	0.0096	0	-0.0071	0.2112	10.1751	1	1	0	1	1	94.1400
2688	57.5306	-0.3800	99.2093	9019	1	0.0000	0	-0.1547	1.0710	5.0612	1	2	0	1	1	94.1400
2693  	57.6146	-0.1056	100.0172	9019	1	0.0001	0	-0.7478	-0.2471	12.4344	1	0	0	1	1	94.1400
2695  	58.3735	-0.3714	99.2351	9019	1	0.0009	0	0.3521	0.0024	8.5952	1	0	0	1	1	94.1400
2695	58.3735	-0.3714	99.2351	9019	1	0.0064	0	0.2899	-0.0191	8.5264	1	1	0	1	1	94.1400
2695	58.3735	-0.3714	99.2351	9019	1	0.0105	0	0.2468	-0.1308	8.5442	1	2	0	1	1	94.1400
2695	58.3735	-0.3714	99.2351	9019	1	0.0101	0	0.7933	-0.2120	7.0676	1	3	0	1	1	94.1400
2696  	57.9149	-0.2022	99.9688	9019	1	0.0143	0	0.0805	-0.0202	9.9969	1	0	0	1	1	94.1400
2709  	57.4354	-0.5022	100.2541	9019	1	0.0000	0	0.6032	-0.9444	14.1955	1	0	0	1	1	94.1400
2711  	58.1690	-0.6190	100.7388	9019	1	0.0001	0	-0.1612	-0.1289	9.3497	1	0	0	1	1	94.1400
2711	58.1690	-0.6190	100.7388	6000	1	0.0000	0	0.8560	-0.3359	12.7276	1	1	0	1	1	94.1400
2711	58.1690	-0.6190	100.7388	9019	1	0.0000	0	0.6904	-0.7714	13.1852	1	2	0	1	1	94.1400
2711	58.1690	-0.6190	100.7388	6000	1	0.0000	0	0.4294	-0.8807	14.7418	1	3	0	1	1	94.1400
2719  	57.7002	0.8281	99.6766	9019	1	0.0023	0	-0.0356	0.6242	12.1816	1	0	0	1	1	94.1400
2719	57.7002	0.8281	99.6766	6000	1	0.0055	0	-0.7584	0.6796	11.8065	1	1	0	1	1	94.1400
2721  	58.4569	-0.1963	99.7226	9019	1	0.0032	0	0.3933	0.5933	9.7072	1	0	0	1	1	94.1400
2730  	58.1041	0.4804	99.2688	9019	1	0.0000	0	-0.0238	0.9467	7.6844	1	0	0	1	1	94.1400
2730	58.1041	0.4804	99.2688	9019	1	0.0000	0	-0.0757	0.1526	6.7063	1	1	0	1	1	94.1400
2732  	58.3598	0.6642	99.6427	9019	1	0.0052	0	-0.5249	0.0664	9.9643	1	0	0	1	1	94.1400
2737  	58.3249	0.7477	99.8557	6000	1	0.0219	0	0.5744	0.0427	9.1569	1	0	0	1	1	94.1400
2738  	58.5391	-0.3338	99.7570	9019	1	0.0036	0	0.5315	-0.6334	10.7257	1	0	0	1	1	94.1400
2749  	58.3025	0.6442	99.9460	9019	1	0.0002	0	0.8762	-0.2987	9.7674	1	0	0	1	1	94.1400
2749	58.3025	0.6442	99.9460	9019	1	0.0177	0	0.4190	-0.5079	9.6591	1	1	0	1	1	94.1400
2754  	58.1442	-0.4991	100.1916	6000	1	0.0125	0	-0.2416	-0.0499	10.0192	1	0	0	1	1	94.1400
2759  	57.8295	-0.3133	99.2720	6000	1	0.0000	0	-1.1711	-0.2277	11.6597	1	0	0	1	1	94.1400
2762  	58.6099	0.4819	99.6573	9019	1	0.0117	0	0.1065	0.1218	12.5266	1	0	0	1	1	94.1400
2768  	57.9957	-0.1595	99.5027	9019	1	0.0000	0	-0.8541	0.0342	10.2181	1	0	0	1	1	94.1400
2774  	58.4207	0.1421	100.8878	9019	1	0.0032	0	0.8436	0.0003	7.8257	1	0	0	1	1	94.1400
2774	58.4207	0.1421	100.8878	9019	1	0.0110	0	0.2006	0.8797	7.6699	1	1	0	1	1	94.1400
2785  	58.4254	-0.8278	100.2046	6000	1	0.0039	0	-0.3359	1.0339	10.8649	1	0	0	1	1	94.1400
2785	58.4254	-0.8278	100.2046	9019	1	0.0000	0	-0.7874	0.2833	19.1694	1	1	0	1	1	94.1400
2788  	58.1040	-0.5773	100.4452	9019	1	0.0000	0	-0.6948	-0.1558	10.6002	1	0	0	1	1	94.1400
2793  	58.2273	0.6005	99.2879	9019	1	0.0012	0	0.9429	0.0600	9.9288	1	0	0	1	1	94.1400
2802  	57.3901	0.2800	99.6037	9019	1	0.0006	0	0.8339	0.0388	7.7803	1	0	0	1	1	94.1400
2813  	58.1247	-0.4083	99.8536	9019	1	0.0099	0	-0.6788	-0.0408	9.9854	1	0	0	1	1	94.1400
2813	58.1247	-0.4083	99.8536	6000	1	0.0181	0	-0.6747	0.0280	10.0753	1	1	0	1	1	94.1400
2817  	57.7334	-0.4029	99.6856	9019	1	0.0004	0	0.6959	0.7061	6.9164	1	0	0	1	1	94.1400
2817	57.7334	-0.4029	99.6856	9019	1	0.0018	0	-0.6682	-0.4029	3.3527	1	1	0	1	1	94.1400
2817	57.7334	-0.4029	99.6856	9019	1	0.0040	0	0.7029	-0.6144	2.3396	1	2	0	1	1	94.1400
2819  	57.6509	0.1637	100.8571	9019	1	0.0002	0	0.9693	0.0164	10.0857	1	0	0	1	1	94.1400
2819	57.6509	0.1637	100.8571	9019	1	0.0001	0	0.8683	-0.0018	10.0929	1	1	0	1	1	94.1400
2819	57.6509	0.1637	100.8571	9019	1	0.0131	0	0.4338	-0.0367	10.0772	1	2	0	1	1	94.1400
2821  	57.7768	0.7669	99.7040	9019	1	0.0132	0	0.0284	1.0627	11.7896	1	0	0	1	1	94.1400
2823  	57.6883	-0.1072	100.4450	9019	1	0.0050	0	1.0249	-0.0107	10.0445	1	0	0	1	1	94.1400
2823	57.6883	-0.1072	100.4450	9019	1	0.0041	0	0.5048	-0.2038	9.1387	1	1	0	1	1	94.1400
2833  	58.0905	-0.2183	100.4017	6000	1	0.0020	0	-0.2732	0.6095	14.5901	1	0	0	1	1	94.1400
2841  	57.5844	0.7401	100.4982	9019	1	0.0177	0	-0.3886	0.0740	10.0498	1	0	0	1	1	94.1400
2851  	58.4964	0.0701	99.3592	9019	1	0.0000	0	-0.2467	0.0612	12.8697	1	0	0	1	1	94.1400
2855  	57.3398	0.3679	100.6306	9019	1	0.0025	0	0.7655	0.1579	10.6994	1	0	0	1	1	94.1400
2855	57.3398	0.3679	100.6306	9019	1	0.0062	0	0.2828	0.9342	10.7779	1	1	0	1	1	94.1400
2855	57.3398	0.3679	100.6306	9019	1	0.0035	0	-0.5011	0.3911	10.0717	1	2	0	1	1	94.1400
2855	57.3398	0.3679	100.6306	9019	1	0.0000	0	0.1724	0.9502	11.2415	1	3	0	1	1	94.1400
2855	57.3398	0.3679	100.6306	9019	1	0.0000	0	-0.6349	-0.0293	8.8201	1	4	0	1	1	94.1400
2867  	57.7285	-0.3637	99.5619	9019	1	0.0000	0	-0.1431	-0.8905	12.8669	1	0	0	1	1	94.1400
2868  	57.8214	0.1693	100.8812	6000	1	0.0036	0	0.1532	0.2641	4.9896	1	0	0	1	1	94.1400
2870  	57.6513	-0.0286	100.9366	9019	1	0.0000	0	-0.0023	0.0186	3.0252	1	0	0	1	1	94.1400
2873  	58.0252	-0.1630	100.1478	9019	1	0.0014	0	0.3735	-0.0163	10.0148	1	0	0	1	1	94.1400
2873	58.0252	-0.1630	100.1478	6000	1	0.0212	0	-0.1016	-0.0096	9.7280	1	1	0	1	1	94.1400
2883  	57.7506	0.1306	100.7826	6000	1	0.0000	0	-0.4233	0.8220	11.7867	1	0	0	1	1	94.1400
2886  	58.2698	-0.7448	99.7106	9019	1	0.0001	0	1.0784	-0.1574	10.5777	1	0	0	1	1	94.1400
2888  	58.2659	-0.4226	100.0971	9019	1	0.0000	0	0.0898	0.7941	10.2422	1	0	0	1	1	94.1400
2894  	57.4996	-0.7908	100.1753	9019	1	0.0003	0	1.0952	-0.0502	4.7483	1	0	0	1	1	94.1400
2895  	57.4782	0.4756	100.0117	6000	1	0.0000	0	-0.2756	1.1542	6.7087	1	0	0	1	1	94.1400
2908  	58.6589	0.6467	99.8524	6000	1	0.0000	0	0.8294	0.0163	10.7209	1	0	0	1	1	94.1400
2910  	58.6062	0.4951	99.8126	9019	1	0.0036	0	0.5374	0.4361	9.0447	1	0	0	1	1	94.1400
2910	58.6062	0.4951	99.8126	9019	1	0.0028	0	0.5065	0.4055	8.9988	1	1	0	1	1	94.1400
2918  	57.4747	0.4755	99.4135	9019	1	0.0112	0	0.4177	0.0475	9.9414	1	0	0	1	1	94.1400
2918	57.4747	0.4755	99.4135	9019	1	0.0000	0	0.3840	-0.3239	4.9307	1	1	0	1	1	94.1400
2918	57.4747	0.4755	99.4135	9019	1	0.0000	0	1.0709	0.1130	6.7471	1	2	0	1	1	94.1400
2921  	57.5829	0.3245	100.7249	9019	1	0.0000	0	0.4349	-1.0701	6.3687	1	0	0	1	1	94.1400
2921	57.5829	0.3245	100.7249	9019	1	0.0000	0	-0.6925	-0.5508	2.7738	1	1	0	1	1	94.1400
2922  	58.0608	-0.1732	100.7126	9019	1	0.0005	0	0.5191	0.9407	13.4486	1	0	0	1	1	94.1400
2934  	57.3130	-0.3338	100.3303	9019	1	0.0121	0	0.8204	-0.0334	10.0330	1	0	0	1	1	94.1400
2962  	57.7828	-0.3830	99.6661	9019	1	0.0070	0	0.2040	-0.1779	10.9989	1	0	0	1	1	94.1400
2962	57.7828	-0.3830	99.6661	9019	1	0.0015	0	0.6301	-0.0834	11.3305	1	1	0	1	1	94.1400
2969  	57.6800	-0.4444	99.9197	6000	1	0.0000	0	0.1097	-0.4645	13.2437	1	0	0	1	1	94.1400
2969	57.6800	-0.4444	99.9197	9019	1	0.0000	0	0.4318	-1.0501	16.7568	1	1	0	1	1	94.1400
2973  	57.6957	0.5664	99.3586	9019	1	0.0033	0	0.2076	0.2276	5.9417	1	0	0	1	1	94.1400
2973	57.6957	0.5664	99.3586	9019	1	0.0070	0	0.3470	1.0170	5.3953	1	1	0	1	1	94.1400
2979  	57.7950	-0.9698	100.0646	9019	1	0.0000	0	0.4816	1.0315	14.2581	1	0	0	1	1	94.1400
2984  	58.3794	-0.4730	100.1909	6000	1	0.0000	0	-0.0308	0.9331	7.1167	1	0	0	1	1	94.1400
2990  	58.0563	0.3586	99.7580	6000	1	0.0000	0	0.2994	0.8597	8.3059	1	0	0	1	1	94.1400
2991  	57.2335	-0.2311	99.6134	9019	1	0.0000	0	-0.5132	1.0835	13.3806	1	0	0	1	1	94.1400
2998  	57.7004	0.4998	99.7365	9019	1	0.0016	0	1.0235	0.4735	11.4790	1	0	0	1	1	94.1400
2998	57.7004	0.4998	99.7365	6000	1	0.0031	0	0.2109	-0.2411	19.0000	1	1	0	1	1	94.1400
3001  	57.8560	-0.4768	100.2652	9019	1	0.0079	0	-0.5090	-0.0477	10.0265	1	0	0	1	1	94.1400
3013  	58.0577	0.2204	99.6430	9019	1	0.0000	0	-0.0458	0.4109	4.8870	1	0	0	1	1	94.1400
3025  	58.2148	0.7772	99.5749	6000	1	0.0001	0	-0.5577	-0.5523	1.9178	1	0	0	1	1	94.1400
3028  	58.1876	-0.0844	99.4758	9019	1	0.0000	0	-0.7207	-0.8482	15.7580	1	0	0	1	1	94.1400
3042  	58.2746	0.1971	99.6746	9019	1	0.0001	0	-0.8358	0.2029	4.1349	1	0	0	1	1	94.1400
3042	58.2746	0.1971	99.6746	6000	1	0.0011	0	-0.7590	0.4549	4.1637	1	1	0	1	1	94.1400
3046  	57.9571	0.3611	99.7129	6000	1	0.0000	0	-0.9315	-0.6600	0.7724	1	0	0	1	1	94.1400
3046	57.9571	0.3611	99.7129	6000	1	0.0000	0	-0.6423	0.1901	0.1175	1	1	0	1	1	94.1400
3054  	58.3095	-0.6328	100.5952	6000	1	0.0233	0	1.1486	-0.0633	10.0595	1	0	0	1	1	94.1400
3059  	58.3653	0.0102	100.4261	9019	1	0.0000	0	-0.3267	-0.7848	12.3182	1	0	0	1	1	94.1400
3059	58.3653	0.0102	100.4261	6000	1	0.0000	0	-0.2509	0.8543	13.5577	1	1	0	1	1	94.1400
3059	58.3653	0.0102	100.4261	9019	1	0.0000	0	0.7323	0.5830	15.8641	1	2	0	1	1	94.1400
3059	58.3653	0.0102	100.4261	9019	1	0.0000	0	0.3449	1.0138	16.0487	1	3	0	1	1	94.1400
3059	58.3653	0.0102	100.4261	9019	1	0.0000	0	0.7674	0.2787	16.3633	1	4	0	1	1	94.1400
3060  	58.1029	-0.6907	99.5542	9019	1	0.0000	0	0.8937	0.7636	10.1775	1	0	0	1	1	94.1400
3060	58.1029	-0.6907	99.5542	6000	1	0.0000	0	0.3264	0.8016	10.6184	1	1	0	1	1	94.1400
3082  	57.6484	0.2397	99.5099	9019	1	0.0074	0	-0.2441	0.7085	10.6393	1	0	0	1	1	94.1400
3086  	57.8426	-0.0841	100.8720	9019	1	0.0015	0	0.8559	-0.0084	10.0872	1	0	0	1	1	94.1400
3090  	57.1378	-0.1037	99.8316	9019	1	0.0003	0	0.4357	0.4389	11.4350	1	0	0	1	1	94.1400
3102  	58.4794	0.3422	100.7067	9019	1	0.0109	0	0.4003	0.0342	10.0707	1	0	0	1	1	94.1400
3102	58.4794	0.3422	100.7067	9019	1	0.0001	0	0.5334	0.8720	9.8410	1	1	0	1	1	94.1400
3102	58.4794	0.3422	100.7067	9019	1	0.0000	0	0.9247	0.1633	7.7253	1	2	0	1	1	94.1400
3107  	58.5040	-0.2777	99.6114	9019	1	0.0150	0	1.0393	-0.0278	9.9611	1	0	0	1	1	94.1400
3108  	58.0777	0.4156	100.2937	9019	1	0.0020	0	-0.2797	-0.4894	14.9354	1	0	0	1	1	94.1400
3115  	57.7495	0.2008	100.3294	9019	1	0.0018	0	1.0345	0.0201	10.0329	1	0	0	1	1	94.1400
3115	57.7495	0.2008	100.3294	9019	1	0.0146	0	0.6598	0.2113	9.8523	1	1	0	1	1	94.1400
3126  	57.3979	-0.3907	99.7013	9019	1	0.0000	0	0.2042	0.7368	11.2307	1	0	0	1	1	94.1400
3135  	58.8399	0.1803	100.1751	9019	1	0.0024	0	-0.6595	0.0180	10.0175	1	0	0	1	1	94.1400
3139  	58.7091	-0.6140	100.1636	6000	1	0.0000	0	0.7499	0.6500	6.9632	1	0	0	1	1	94.1400
3141  	57.5662	-0.2003	100.1208	9019	1	0.0000	0	0.4466	0.1904	9.9553	1	0	0	1	1	94.1400
3141	57.5662	-0.2003	100.1208	9019	1	0.0000	0	0.2367	-0.2578	6.7235	1	1	0	1	1	94.1400
3141	57.5662	-0.2003	100.1208	6000	1	0.0000	0	0.2427	-0.2631	6.7953	1	2	0	1	1	94.1400
3143  	58.5061	-0.0531	99.2775	6000	1	0.0247	0	0.6623	-0.0053	9.9278	1	0	0	1	1	94.1400
3163  	57.6944	0.6869	99.8509	6000	1	0.0000	0	0.8181	-0.3952	15.1453	1	0	0	1	1	94.1400
3167  	57.5490	0.1294	99.7747	9019	1	0.0055	0	0.9567	0.0650	10.3998	1	0	0	1	1	94.1400
3167	57.5490	0.1294	99.7747	9019	1	0.0071	0	0.6731	0.8530	10.6523	1	1	0	1	1	94.1400
3167	57.5490	0.1294	99.7747	9019	1	0.0000	0	0.5786	1.0416	8.1135	1	2	0	1	1	94.1400
3172  	58.0112	-0.5681	99.5945	9019	1	0.0132	0	0.7186	-0.2661	9.2234	1	0	0	1	1	94.1400
3185  	57.6415	-0.7371	100.0991	9019	1	0.0039	0	0.9590	-0.4841	10.3413	1	0	0	1	1	94.1400
3185	57.6415	-0.7371	100.0991	6000	1	0.0085	0	0.9545	-0.4927	10.3376	1	1	0	1	1	94.1400
3190  	57.4280	0.2869	99.7347	6000	1	0.0003	0	1.0599	0.4874	11.9041	1	0	0	1	1	94.1400
3190	57.4280	0.2869	99.7347	9019	1	0.0089	0	0.1205	0.5017	15.2512	1	1	0	1	1	94.1400
3205  	57.8159	0.0463	100.4041	6000	1	0.0000	0	0.1210	0.6890	16.3598	1	0	0	1	1	94.1400
3205	57.8159	0.0463	100.4041	9019	1	0.0000	0	0.9418	-0.6861	15.7169	1	1	0	1	1	94.1400
3216  	58.4285	0.0011	100.3053	9019	1	0.0007	0	-0.9640	0.1392	10.3885	1	0	0	1	1	94.1400
3216	58.4285	0.0011	100.3053	9019	1	0.0164	0	-1.0402	0.1411	10.4349	1	1	0	1	1	94.1400
3218  	57.5287	-0.5784	100.0679	9019	1	0.0163	0	0.4330	-0.0578	10.0068	1	0	0	1	1	94.1400
3218	57.5287	-0.5784	100.0679	9019	1	0.0003	0	0.7719	-0.5228	6.4424	1	1	0	1	1	94.1400
3219  	58.2887	0.1929	99.7811	6000	1	0.0001	0	-0.1514	-0.4966	11.0822	1	0	0	1	1	94.1400
3239  	57.6637	-0.5711	100.3462	9019	1	0.0004	0	0.9294	0.4129	12.0692	1	0	0	1	1	94.1400
3248  	57.7545	-0.2926	100.4404	9019	1	0.0092	0	0.3757	-0.0293	10.0440	1	0	0	1	1	94.1400
3273  	57.3675	0.2228	99.3845	9019	1	0.0000	0	1.1647	0.0223	9.9384	1	0	0	1	1	94.1400
3273	57.3675	0.2228	99.3845	6000	1	0.0059	0	-0.4218	-0.0847	9.8852	1	1	0	1	1	94.1400
3278  	58.5099	-0.0804	100.8041	9019	1	0.0052	0	0.2213	-0.0080	10.0804	1	0	0	1	1	94.1400
3279  	57.6738	-0.1118	100.1551	9019	1	0.0120	0	-0.1013	1.1649	10.6641	1	0	0	1	1	94.1400
3282  	57.6209	-0.4126	100.1868	6000	1	0.0000	0	-0.0372	-0.0925	7.9153	1	0	0	1	1	94.1400
3292  	58.3115	0.4556	100.0402	9019	1	0.0120	0	-0.3794	0.0456	10.0040	1	0	0	1	1	94.1400
3326  	57.8868	-0.1675	99.2726	9019	1	0.0090	0	1.0113	-0.4488	9.3198	1	0	0	1	1	94.1400
3331  	58.6075	-0.1038	100.2180	6000	1	0.0000	0	0.9495	0.3328	11.5694	1	0	0	1	1	94.1400
3337  	58.3236	0.3119	100.8750	9019	1	0.0134	0	0.5212	0.0312	10.0875	1	0	0	1	1	94.1400
3370  	57.9621	0.6230	99.3318	9019	1	0.0000	0	0.9190	-0.1852	14.6597	1	0	0	1	1	94.1400
3373  	58.3262	0.1774	100.4149	9019	1	0.0000	0	1.0485	0.2029	11.9658	1	0	0	1	1	94.1400
3390  	58.7408	0.3137	99.5288	9019	1	0.0001	0	-1.0378	0.5754	8.2470	1	0	0	1	1	94.1400
3395  	57.7330	0.2710	100.1054	9019	1	0.0141	0	-0.3809	0.0271	10.0105	1	0	0	1	1	94.1400
3396  	58.0343	0.1892	100.2648	6000	1	0.0189	0	0.6375	-0.5558	9.0847	1	0	0	1	1	94.1400
3397  	57.8637	0.1682	100.7709	9019	1	0.0113	0	0.9848	0.0168	10.0771	1	0	0	1	1	94.1400
3397	57.8637	0.1682	100.7709	9019	1	0.0004	0	1.0101	0.1301	10.0329	1	1	0	1	1	94.1400
3397	57.8637	0.1682	100.7709	9019	1	0.0000	0	1.0686	0.4303	0.1488	1	2	0	1	1	94.1400
3408  	58.5663	-0.3905	100.5715	9019	1	0.0096	0	0.0150	-0.0391	10.0571	1	0	0	1	1	94.1400
3428  	58.0029	-0.4705	99.3183	9019	1	0.0006	0	0.1252	-0.0471	9.9318	1	0	0	1	1	94.1400
3428	58.0029	-0.4705	99.3183	9019	1	0.0110	0	-0.7533	0.0028	9.6067	1	1	0	1	1	94.1400
3435  	58.5649	-0.1535	100.0153	9019	1	0.0018	0	0.4000	-1.1010	10.1993	1	0	0	1	1	94.1400
3438  	58.7549	-0.0290	100.1747	6000	1	0.0077	0	-0.0156	0.8656	8.8471	1	0	0	1	1	94.1400
3442  	57.1399	0.1296	99.8438	9019	1	0.0115	0	-0.7070	0.0130	9.9844	1	0	0	1	1	94.1400
3445  	58.2886	-0.5795	100.3375	9019	1	0.0000	0	0.0943	0.3880	9.2986	1	0	0	1	1	94.1400
3449  	58.0034	-0.2877	99.2962	9019	1	0.0000	0	-0.2967	-0.3171	9.0030	1	0	0	1	1	94.1400
3454  	58.2215	0.7692	100.1298	9019	1	0.0092	0	0.2238	0.0769	10.0130	1	0	0	1	1	94.1400
3454	58.2215	0.7692	100.1298	9019	1	0.0124	0	0.2093	0.2179	9.6530	1	1	0	1	1	94.1400
3459  	57.7378	0.6404	100.0899	6000	1	0.0000	0	0.8921	-0.2030	12.5711	1	0	0	1	1	94.1400
3465  	57.9928	-0.3341	99.8720	9019	1	0.0001	0	0.8721	-0.5190	14.7996	1	0	0	1	1	94.1400
3472  	57.8704	0.1321	99.5992	6000	1	0.0000	0	-0.9977	0.4557	14.4745	1	0	0	1	1	94.1400
3478  	58.4816	0.2995	99.4807	9019	1	0.0000	0	0.8818	0.6751	8.4065	1	0	0	1	1	94.1400
3484  	57.9227	-0.1981	100.7989	6000	1	0.0228	0	0.5893	-0.0198	10.0799	1	0	0	1	1	94.1400
3487  	57.6251	-0.4601	99.2105	9019	1	0.0058	0	-0.5546	-0.0460	9.9210	1	0	0	1	1	94.1400
3488  	58.2407	-0.0377	99.4899	6000	1	0.0000	0	0.2091	0.3086	15.5981	1	0	0	1	1	94.1400
3490  	58.4323	0.1621	100.6358	9019	1	0.0113	0	0.7397	0.2383	9.1674	1	0	0	1	1	94.1400
3490	58.4323	0.1621	100.6358	6000	1	0.0191	0	0.8826	-0.4873	12.8082	1	1	0	1	1	94.1400
3514  	57.8122	-0.3471	100.6313	6000	1	0.0108	0	0.7157	-0.0347	10.0631	1	0	0	1	1	94.1400
3520  	57.8448	0.6455	100.2951	9019	1	0.0113	0	0.5509	0.0645	10.0295	1	0	0	1	1	94.1400
3530  	57.3102	0.4665	99.6558	9019	1	0.0050	0	0.3576	-0.0476	11.5607	1	0	0	1	1	94.1400
3556  	57.2363	-0.2338	100.1096	9019	1	0.0020	0	0.0376	-0.0234	10.0110	1	0	0	1	1	94.1400
3556	57.2363	-0.2338	100.1096	9019	1	0.0000	0	-0.9011	-0.7244	4.9013	1	1	0	1	1	94.1400
3556	57.2363	-0.2338	100.1096	9019	1	0.0000	0	-0.6054	-0.7060	4.8006	1	2	0	1	1	94.1400
3556	57.2363	-0.2338	100.1096	9019	1	0.0000	0	-0.8481	-0.7227	4.4943	1	3	0	1	1	94.1400
3557  	57.6183	-0.4646	99.5558	9019	1	0.0005	0	0.7210	-0.0176	3.1249	1	0	0	1	1	94.1400
3566  	57.8290	0.7302	100.2063	6000	1	0.0022	0	0.2534	0.9723	12.8788	1	0	0	1	1	94.1400
3566	57.8290	0.7302	100.2063	9019	1	0.0004	0	-0.4062	-0.0115	12.9880	1	1	0	1	1	94.1400
3587  	58.0622	0.8751	100.4496	9019	1	0.0000	0	-0.2571	0.3548	11.1038	1	0	0	1	1	94.1400
3599  	58.5773	0.5395	100.4418	9019	1	0.0000	0	0.0124	0.7805	13.3981	1	0	0	1	1	94.1400
3610  	58.7507	0.0380	99.4878	9019	1	0.0000	0	0.2411	0.7082	8.3668	1	0	0	1	1	94.1400
3610	58.7507	0.0380	99.4878	9019	1	0.0000	0	0.4615	-0.4447	7.6707	1	1	0	1	1	94.1400
3629  	57.5066	0.1899	100.7245	9019	1	0.0072	0	-1.0436	0.0190	10.0724	1	0	0	1	1	94.1400
3637  	58.3748	0.1223	100.4224	9019	1	0.0000	0	0.3895	-0.6715	11.5668	1	0	0	1	1	94.1400
3637	58.3748	0.1223	100.4224	9019	1	0.0000	0	0.3115	-0.7763	11.4920	1	1	0	1	1	94.1400
3640  	58.5029	-0.4277	99.4976	9019	1	0.0124	0	1.0715	0.3041	8.9471	1	0	0	1	1	94.1400
3645  	58.9161	-0.1331	100.3370	9019	1	0.0015	0	-0.2494	-0.0133	10.0337	1	0	0	1	1	94.1400
3646  	58.7546	-0.0890	100.2628	9019	1	0.0000	0	-0.6386	-0.8831	7.9047	1	0	0	1	1	94.1400
3665  	57.4524	-0.6994	100.4425	6000	1	0.0157	0	0.3040	1.0779	8.8294	1	0	0	1	1	94.1400
3683  	57.5303	-0.0955	99.3961	9019	1	0.0000	0	-0.9260	0.4827	14.2919	1	0	0	1	1	94.1400
3683	57.5303	-0.0955	99.3961	9019	1	0.0000	0	-0.2881	0.8928	13.2029	1	1	0	1	1	94.1400
3696  	58.1090	0.7831	99.9343	9019	1	0.0070	0	0.7660	0.0783	9.9934	1	0	0	1	1	94.1400
3696	58.1090	0.7831	99.9343	9019	1	0.0122	0	0.5707	0.0182	10.6948	1	1	0	1	1	94.1400
3696	58.1090	0.7831	99.9343	9019	1	0.0124	0	-0.0557	-0.0121	10.1539	1	2	0	1	1	94.1400
3696	58.1090	0.7831	99.9343	6000	1	0.0035	0	0.5320	-0.0893	10.1121	1	3	0	1	1	94.1400
3696	58.1090	0.7831	99.9343	9019	1	0.0003	0	-0.1188	0.9701	10.1707	1	4	0	1	1	94.1400
3706  	57.7451	0.5783	99.8320	9019	1	0.0023	0	0.8920	0.0578	9.9832	1	0	0	1	1	94.1400
3706	57.7451	0.5783	99.8320	9019	1	0.0117	0	-0.3003	-0.7325	9.3754	1	1	0	1	1	94.1400
3712  	57.5664	0.2901	99.6464	9019	1	0.0000	0	0.6631	0.4543	8.7401	1	0	0	1	1	94.1400
3712	57.5664	0.2901	99.6464	6000	1	0.0000	0	0.0811	-0.0071	9.0943	1	1	0	1	1	94.1400
3747  	58.4098	-0.3042	100.8295	9019	1	0.0161	0	1.1038	-0.4066	12.1360	1	0	0	1	1	94.1400
3748  	58.3096	-0.7847	100.4793	9019	1	0.0067	0	0.9487	-0.0785	10.0479	1	0	0	1	1	94.1400
3748	58.3096	-0.7847	100.4793	9019	1	0.0004	0	-0.8057	0.0061	15.5930	1	1	0	1	1	94.1400
3749  	58.0436	0.7573	100.6005	9019	1	0.0109	0	-0.5430	0.0757	10.0600	1	0	0	1	1	94.1400
3767  	57.9179	0.3393	99.3603	9019	1	0.0000	0	0.9177	0.3877	4.7536	1	0	0	1	1	94.1400
3778  	58.3686	0.1635	99.2116	9019	1	0.0115	0	0.3203	1.1250	6.5176	1	0	0	1	1	94.1400
3780  	57.2800	-0.6448	99.9916	6000	1	0.0001	0	0.1097	0.6678	9.9274	1	0	0	1	1	94.1400
3782  	58.3727	-0.2015	99.3083	9019	1	0.0000	0	-0.3137	0.5771	7.5874	1	0	0	1	1	94.1400
3782	58.3727	-0.2015	99.3083	9019	1	0.0000	0	-0.5034	0.7338	8.0288	1	1	0	1	1	94.1400
3782	58.3727	-0.2015	99.3083	9019	1	0.0000	0	-0.1089	0.6985	8.8063	1	2	0	1	1	94.1400
3782	58.3727	-0.2015	99.3083	6000	1	0.0000	0	0.8783	0.5606	7.8683	1	3	0	1	1	94.1400
3796  	57.6777	-0.1449	99.3697	9019	1	0.0028	0	-0.6214	0.7210	6.8542	1	0	0	1	1	94.1400
3801  	58.1132	0.1798	99.5530	9019	1	0.0088	0	-0.0957	0.0180	9.9553	1	0	0	1	1	94.1400
